recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bfb972c0f,0.0025561222922988237,0.0030259387451224027,0.003422423533629626,0.038656589947640894,0.0008531857747584581,0.007551270956173539,0.002112958556972444,0.008602168038487434,0.001993679124279879,0.0030604225932620464,0.0010083664499688893,0.0016664750932250173,0.0059976831544190645,0.0009930728789186104,0.0069012307096272705,0.003317461407277733,0.0008092365431366488,0.0012490098655689509,0.01395066436380148,0.0027790426946012305,0.003476183698512614,0.0012531135085737332,0.00404919006396085,0.00552550118882209
bfbe9cccf,0.0016188820081879385,0.0016849603387527167,0.0010848820296814666,0.03532062917947769,0.0003997029300080612,0.00696087385294959,0.001917953323572874,0.11938956826925277,0.0013968364044558256,0.0021666345186531545,0.002267651935108006,0.6667194582521916,0.0014100911532295868,0.0046619116503279654,0.013694583857432007,0.001967700506793335,0.0006543783092638478,0.5716336704790592,0.0433486012974754,0.0013983189768623562,0.029327341355383396,0.0010173578397370876,0.0030522750806994737,0.013127144880127162
bffed9892,0.0019265021081082522,0.003667771560139954,0.0018168218433856965,0.020894283056259157,0.0026228558272123337,0.02573324062395841,0.0007121097150957212,0.0036566347116604447,0.0027174325718078763,0.0021400311845354734,0.0009648103849031031,0.003193627914879471,0.005611599236726761,0.003137942752800882,0.03732902759220451,0.008144528057891875,0.00782085487153381,0.010920611000619829,0.029252268746495245,0.0011482313013402746,0.13715032115578651,0.0015046342625282705,0.0010039710672572256,0.019399301428347827
c03baf7c8,0.006956193994847126,0.0017438984679756687,0.18894882092718035,0.00929002440534532,0.002178790344623849,0.2817716797115281,0.0008739838871406391,0.07289359029382467,0.0010125004511792213,0.0025817427318543195,0.002024628676008433,0.0009506849106401205,0.003948169673094526,0.0005577457719482482,0.002261791564524174,0.0022729176562279463,0.0018604876357130706,0.005866362561937422,0.008230058953631669,0.025774717272724956,0.002816710656043142,0.0009661179094109685,0.0025574328377842904,0.005182695668190717
c04064ead,0.0018421863904222846,0.001263472659047693,0.002704170218203217,0.12252385634928942,0.0015971253364114092,0.006101822946220636,0.0012720387545414268,0.007070245407521725,0.0020617170608602463,0.003946700697997585,0.0009215522324666381,0.0011688107100781054,0.038447631150484086,0.0018687301955651492,0.0367351028136909,0.007953291130252182,0.001276325504295528,0.005651666782796383,0.00830468419007957,0.0009529717121040448,0.13994914358481764,0.0014239968149922788,0.002573486475739628,0.1529511647298932
c04fcbb8b,0.0009731933823786676,0.0021545609342865646,0.00048045367730082945,0.3372130051255226,0.0003378464389243163,0.0024457831284962596,0.001042130554560572,0.0024265175801701845,0.003983871144009754,0.0014828659244813026,0.0006792417902033776,0.0007630654275999404,0.9583912491798401,0.0005234155396465212,0.05379336699843407,0.0016381127061322331,0.00025493596913293,0.0020329730643425135,0.17508876584470273,0.0004201513089356013,0.0008229882165323943,0.001157366408733651,0.0007074913432006724,0.0037677342304959895
c05cf6b9f,0.00047591766488039864,0.003985061496496201,0.000791456431034021,0.13464278727769852,0.09382164208509494,0.0010182089550653472,0.0004941986961057409,0.003636486455798149,0.0011062690406106412,0.0010033736936748028,0.00034587514819577335,0.0006181357661262154,0.021997671574354172,0.01086993918288499,0.9730974197387695,0.46452751755714417,0.0004271902595064603,0.0015147704631090163,0.4532593205571175,0.0003926042845705524,0.0018667166179511697,0.004564509028568864,0.0007824571541277692,0.000962443568278104
c06b4603d,0.0007313625712413341,0.0024720798712223766,0.0008008100441657007,0.17002759799361228,0.0008324928407091647,0.0008833461964968592,0.0008885769435437396,0.0011403563781641423,0.0009868845576420427,0.0017581554770004005,0.0010150118498131633,0.0006031639757566154,0.9704086422920227,0.04866848005913198,0.150673110014759,0.006817292468622327,0.00028444099152693527,0.012313466583145782,0.056528035830706355,0.0013073024165350944,0.0005924749362748116,0.0014897070708684624,0.0006312003999482841,0.003561624971916899
c0873f5c2,0.012586492972332053,0.005807162984274328,0.04199392008595169,0.35586728136986495,0.0008171518100425601,0.9885395765304565,0.0012124144646804779,0.009878207836300135,0.001641175028635189,0.0017937910393811761,0.3044361069391016,0.003021083353087306,0.04273406027350575,0.0010874421743210406,0.006941915536299348,0.002904657367616892,0.006354941701283678,0.003892687358893454,0.006920398259535432,0.00162842629943043,0.005248602537903935,0.0016916282824240626,0.0014709141221828758,0.026911761658266187
c09606d04,0.0011072108871303498,0.005304738436825574,0.001679378331755288,0.03870361112058163,0.004332313954364508,0.006865636556176469,0.0009076010406715796,0.001590523193590343,0.0016056891588959842,0.0011755297775380314,0.001136175227293279,0.0024066061829216777,0.001042265258729458,0.002430328563787043,0.8987718224525452,0.05692446152679622,0.0006636329519096762,0.000827447819756344,0.3651841752231121,0.0005769459705334157,0.005578115209937095,0.007135353609919548,0.001450522564118728,0.0016591554041951895
c09ad983f,0.0008553979103453457,0.7955617070198059,0.0005870641791261733,0.30921514667570593,0.002384050912223756,0.0025894462363794447,0.0002987627129186876,0.003479537938255817,0.1989536797744222,0.009708155784755946,0.0013646209670696407,0.0008273952727904544,0.02233905126340687,0.9792274832725525,0.06326374815544114,0.003290807898156345,0.0014324444869998842,0.0014699038554681465,0.014264158788137138,0.0006748432875610888,0.0009138447931036353,0.5572833804646506,0.000684626487782225,0.0024913484929129483
c0b2be5e2,0.000501230421650689,0.11800171065842732,0.0007446475399774499,0.5760636448860168,0.001060444163158536,0.0012018561188597231,0.0003305507656477857,0.00758708365028724,0.0008892276244296226,0.0013646039908053354,0.0015818037631106564,0.0011832838936243206,0.017448812333168463,0.0029697342542931437,0.019671350810676815,0.0011428486090153457,0.957085645198822,0.0015708893770352006,0.007996903080493212,0.000409929288434796,0.0012501126184361055,0.002233135770075023,0.0003871859487844631,0.0011708058271324262
c0f0f95f2,0.0006559719680808484,0.04118570717982948,0.034916291828267276,0.5443197529762983,0.000704918836709112,0.0018203064915724098,0.0008289402583613991,0.35238221809268,0.0006925861671334133,0.001904388761613518,0.0014057354885153473,0.0011142652889247983,0.0014471946866251527,0.027535616233944894,0.023231108172331004,0.9188907861709594,0.000623758282745257,0.10872784421080724,0.018220523791387676,0.001528984005562961,0.0010465590748935938,0.0013636119663715362,0.0010759360273368656,0.19324068650603293
c114c6f1f,0.0005365570163121447,0.032610093971015885,0.0003376603766810149,0.10312266163527965,0.0008587210555560887,0.0006819466798333451,0.0005821055470732972,0.0021433878457173703,0.008909762772964314,0.009294474712805822,0.00042795781628228723,0.0010615463717840612,0.0007893207017332316,0.000984268303727731,0.8736217737197876,0.0011997276451438665,0.0005510713555850089,0.001879870000993833,0.04411096130497753,0.00033452723582740875,0.0012614227540325373,0.0018444763263687491,0.000383359775878489,0.0007591591216623783
c15c9101d,0.000643318664515391,0.002208881382830441,0.0003706410061568022,0.22595988856628538,0.00034551361459307374,0.0016966540133580565,0.00041670406353659927,0.6637296929955483,0.0010443345090607181,0.001900291530182585,0.003304861835204065,0.3735010739415884,0.002080137294251472,0.003581755855702795,0.01420508697628975,0.7127059489488602,0.003011009539477527,0.013095608353614807,0.00983214236330241,0.0025583387556253,0.0014741876744665205,0.0012036060215905309,0.0006024357804562897,0.0018795489217154683
c16cfd55c,0.0018893490370828659,0.005158470361493528,0.0008040945685934275,0.18869159151799977,0.0012309287558309734,0.02828649440780282,0.0018396347411908209,0.005250612087547779,0.006195744164870121,0.028351754508912565,0.020554346847347915,0.0017988149775192142,0.012951214995700866,0.0009657300484832376,0.005007766664493829,0.0033390164491720496,0.000740848045097664,0.0016684453934431077,0.07528433587867767,0.002295607270207256,0.0022270961373578755,0.0014400279382243753,0.02031092777615413,0.006377968448214233
c1a03fbc9,0.001063888013595715,0.0041946768527850505,0.0010122650914127008,0.33027460537850856,0.0006414331350242719,0.004292361170519144,0.001238396344706416,0.9224730730056763,0.0008276419786852785,0.007633068441646173,0.0024573142698500307,0.10828185020945966,0.0209294693893753,0.001550727803260088,0.05951661716680974,0.20966914780437945,0.0011431594844907521,0.005948905006516725,0.010310801025480033,0.00047615487419534476,0.002133464883081615,0.0015293323202058672,0.0013371119333896787,0.14746744511649013
c1aeaf076,0.0016139487153850496,0.0019633980467915536,0.0008573118248023093,0.045569791831076144,0.008420716773252934,0.003339250385761261,0.0022901590098626913,0.6900288254022598,0.0038164315395988525,0.009716696478426457,0.0009105349250603467,0.0526378303184174,0.0027433605515398084,0.002065291308099404,0.022204716596752404,0.0033600270457100124,0.0020930766593664886,0.009802257455885411,0.005192461155820638,0.0021773125568870454,0.006019641691818833,0.002091154077788815,0.0033746327273547648,0.9832570552825928
c1b64556b,0.0015542970271781088,0.005775956582510844,0.039454122772440314,0.0713368303142488,0.0011249335366301239,0.0032123250188305975,0.0019329025468323379,0.02320919163757935,0.002671334717888385,0.008712352765724064,0.006055972992908209,0.0010852973558939994,0.003711949614807963,0.04427476113196462,0.008827259205281735,0.7159035682678223,0.0228851382387802,0.015941899584140627,0.00383759627584368,0.028754533641040324,0.025630339002236723,0.01755989093799144,0.0017829031217843293,0.9782067179679871
c1de5e21b,0.002697569155134261,0.001354300498496741,0.642299872636795,0.07903024214319884,0.0006432504815165885,0.008000972995068878,0.0007370218634605407,0.2070709931664169,0.0013277316320454702,0.039577330829342824,0.004250084469094873,0.0038338340091286227,0.10803398285061121,0.00039433720812667163,0.01636617418844253,0.0016313042142428458,0.0007267678447533399,0.010913772857747972,0.05489121084101498,0.005775765323778615,0.15666815272998064,0.0014487322070635856,0.005969954608008266,0.02480369311524555
c1f7ab813,0.003722675307653844,0.0011589953501243144,0.0006446884421166032,0.022632651962339878,0.812025535106659,0.000835983210708946,0.0007721605477854609,0.0012079917476512491,0.0024204684887081385,0.0018570576561614872,0.0005451517237816006,0.0005192499840632081,0.35451281061396,0.0038603377062827347,0.00832049633609131,0.0011175954015925527,0.0007603136909892783,0.0036704709636978805,0.3186417628079653,0.0008827792073134333,0.000509192407480441,0.0035721810301765798,0.0011883256636792793,0.0024706259893719105
c21502d65,0.0004405384068377316,0.0025460275588557123,0.0007076130248606205,0.07864173613488674,0.0014454088901402428,0.0007683757896302268,0.000658828136511147,0.004839942639227957,0.0003237204102333635,0.003268200866295956,0.0006609196658246219,0.009046746720559894,0.004679292242508381,0.6202490627765656,0.020543182617984712,0.00527613190934062,0.0030093772802501917,0.464134219288826,0.02612371537834406,0.002067026897566393,0.0028210654796566813,0.00268921188544482,0.0014473818941041828,0.005071076704189182
c244af819,0.001043442392256111,0.05071264370344579,0.0005824284948175773,0.41279463935643435,0.0007957015535794198,0.002355893037747592,0.38803806658834217,0.001340023410739377,0.0007082891796017065,0.005104214511811733,0.008507642865879461,0.0018375309940893204,0.001283762397360988,0.0017637689394177868,0.03661889331415295,0.00655707847326994,0.0005768416565842926,0.013284443225711585,0.0635258749127388,0.0008113888558000326,0.0005767687602201476,0.0014137699850834905,0.03847624538466334,0.004681610828265547
c25373670,0.6793610900640488,0.0018062858027406037,0.0008604027942055836,0.03872949304059148,0.0012694525095866994,0.0010026945732533933,0.0004684897518018261,0.0006475749949458986,0.0028243142762221394,0.0007683227420784533,0.0008060188381932675,0.0006483405828475952,0.656235424336046,0.0008919906482333318,0.009426444862037897,0.0005030061758589,0.00035308364313095807,0.0007055218738969415,0.7270739495754241,0.0005471437820233404,0.0011536186604644172,0.0011380105221178382,0.0005139753106050193,0.002833875920623541
c25ec8752,0.9504311800003051,0.003137186903040856,0.006234096945263445,0.017965101590380072,0.001318328725756146,0.01598494709469378,0.000979892717441544,0.0008383921347558498,0.0017597424099221825,0.000913859048159793,0.0008655909419758246,0.0010359770123613999,0.0018443217850290239,0.0005577813484705984,0.0024526110384613274,0.0006448389060096816,0.0006790904677473009,0.0005109158111736179,0.005255318572744727,0.0010889436525758356,0.0013747936143772676,0.0015961354656610638,0.003024209273280576,0.0031717531848698853
c264170c1,0.0021040074119810016,0.030963046289980412,0.0021093574818223716,0.02440445844549686,0.0038392491289414464,0.00761035222094506,0.001893698435742408,0.44393164813518526,0.00149333689478226,0.002130421146284789,0.00828642041888088,0.5314807722344994,0.0038920229068025946,0.0031420992338098584,0.005326553038321436,0.006141930213198065,0.007861016609240323,0.023739852756261826,0.01064839696045965,0.0023248208686709403,0.008743442036211491,0.002515073795802891,0.002570102596655488,0.017156751733273266
c2c6dec09,0.001950435558683239,0.0027146097156219183,0.0005689045981853269,0.2595344610512257,0.0010595413084956817,0.00137650856631808,0.0017847197726950982,0.003881929337512702,0.002006775802874472,0.0028095544315874577,0.001104613221832551,0.0008869734927429817,0.5184322565793991,0.0007662447314942256,0.07892217624466866,0.0024540680227801205,0.00022318753763101996,0.009324526693671942,0.06362047158181668,0.0005560293269809335,0.0006591681914869696,0.002050088334362954,0.0021979730896418913,0.007610102160833776
c2fdedea4,0.01946737039834261,0.0032625939580611884,0.001105476578231901,0.4778540007770061,0.0007757779734674841,0.003114580293186009,0.000619709340389818,0.0014647574571426958,0.002149179088883102,0.0031703897169791163,0.0004619801009539515,0.0008741030120290816,0.11437796948011965,0.0015559144085273147,0.29280997375026346,0.005070877633988858,0.0003351866384036839,0.011732021940406411,0.07140006101690233,0.0006918379425769672,0.07212646873667836,0.0014473689545411617,0.0007795067882398144,0.011305945087224245
c324ce99e,0.0047261729836463925,0.0014802338439039886,0.0034517695021349937,0.014659577840939164,0.0014896834618411958,0.04734106212854385,0.007881542074028403,0.008243915555067361,0.0009078491420950741,0.006397237698547542,0.0022514942684210837,0.0018463323765899986,0.03618177680764347,0.002480269648367539,0.029663736029760912,0.004588309652172029,0.0008740889490582049,0.00477401779498905,0.05778745729476213,0.006180473207496107,0.004398340499028564,0.0014353581587783991,0.0028709347127005456,0.17260981453582644
c367c3185,0.0015251495176926255,0.0015155818429775536,0.0006413284369045869,0.07926788367331028,0.0009167463649646379,0.00603694140445441,0.0014078567168326118,0.011723495507612824,0.0029262997792102396,0.000973127200268209,0.0006248469639103859,0.0006609353353269398,0.3568655028939247,0.0009245779627235606,0.022434987663291394,0.0024010940454900266,0.0007341374788666144,0.0008657221129396931,0.10053951181471348,0.0007807290181517601,0.0023184451507404446,0.0012138246034737676,0.0023175270471256226,0.3221387867350131
c37841722,0.006679006339982152,0.016242669010534883,0.004851927456911653,0.06831558039411903,0.0013628994638565928,0.04160218872129917,0.0006375569137162529,0.005621054163202644,0.2552571825683117,0.005146788025740534,0.001043225615285337,0.0022442929330281913,0.0041662439238280054,0.0018810764653608204,0.03097299247747287,0.004181266389787197,0.001646966693806462,0.009434721164871008,0.06182618476450443,0.003929756191791966,0.009596422128379346,0.0010620416898746044,0.0027271393453702332,0.006615442363545299
c37c8f55a,0.22620944064110518,0.005879573320271447,0.023712982184952124,0.04334066186565906,0.0012285060307476669,0.871142840385437,0.11370139727368951,0.007534615974873304,0.001088876073481515,0.003779419214697555,0.0018318116781301796,0.004184719198383391,0.03037393632403109,0.0010996167082339525,0.008132833486888558,0.002932231826707721,0.0014722329753567465,0.00859437877079472,0.00907367542386055,0.004662904411088675,0.002712812460958958,0.0014074394013732672,0.004655089252628386,0.20667767305858434
c3b011e36,0.00120142835075967,0.001621263287961483,0.001792243868112564,0.1702974573010579,0.0023102510545868426,0.00789842619560659,0.12450679030735046,0.307461470272392,0.0010949179879389704,0.0026101190596818924,0.0021400853525847196,0.03995848852209747,0.009968306613154709,0.001829378807451576,0.008784165827091784,0.005579935776768252,0.0008882920199539512,0.0190452499082312,0.0080793367465958,0.000871910504065454,0.018998305220156907,0.0013195332954637705,0.0012748263659887015,0.24099273309111596
c3bb31d1e,0.0016265986021608114,0.002225006988737732,0.00045545680914074185,0.009824433433823287,0.0008137377095408738,0.014358451997395605,0.0009275924297980964,0.0038088517729192974,0.0010469564265804365,0.0031987916212528945,0.0014460539910942315,0.0017849411116912961,0.001703273056773469,0.0008391724288230762,0.005073561379685998,0.0029760990641079844,0.00031309530459111556,0.0010339393746107816,0.011125150183215738,0.0010984578111674637,0.0030872190254740417,0.0013926353305578232,0.016260495502501728,0.6253879457712174
c3c3c41a1,0.012826626282185316,0.03675725688226521,0.0019805491901934147,0.11143568651750684,0.0007056826332700438,0.030831026192754508,0.0011095463181845845,0.02489310665987432,0.61990878097713,0.0045163911301642655,0.0016002331161871553,0.002255509659880772,0.6667186170816422,0.0018139067688025534,0.06616741511970758,0.0012873463158030063,0.0015396683709695935,0.002661257580621168,0.3424854174256325,0.0030140453076455743,0.002352210914250463,0.0021218134788796306,0.0047750678611919286,0.23733088247245177
c3c8b10e7,0.0029304251074790955,0.0249190560542047,0.0021826122305355967,0.29408027045428753,0.0004225543889333494,0.9885785937309265,0.0007806704510585405,0.009064028318971396,0.001487050112336874,0.0013861640254617669,0.013276018659234978,0.001211222863639705,0.7797850251197815,0.003621760435635224,0.0072559044696390625,0.0017218363645952195,0.001309170399326831,0.0013386286736931652,0.01768405083566904,0.004449809464858845,0.0012009529949864373,0.0010649906005710363,0.0027200626354897395,0.01455972921103239
c3ce9d92e,0.0004957395329256542,0.0022809355170466004,0.001080056931823492,0.48194660246372223,0.00047540994710288943,0.0014656794373877347,0.003679857889073901,0.46799694150686266,0.00045422101829899474,0.0016873831511475146,0.0007079590170178563,0.24153872169554233,0.0025779625400900842,0.0008088587899692356,0.0224837665213272,0.0017844333895482122,0.0023221667506732047,0.046306096762418744,0.0134515073383227,0.00048412562173325566,0.0028314017748925836,0.0019134941627271473,0.00048367793206125496,0.029837406473234296
c3dd81602,0.0009073491557501257,0.03631749879568815,0.0007970694394316524,0.41289308220148085,0.001280063157901168,0.029712123249191792,0.0009143454255536199,0.003185448347358033,0.0005270224210107699,0.003906223690137267,0.0014771205023862422,0.0025319681037217377,0.0006725831772200763,0.003626439650543034,0.837444257736206,0.00820132796652615,0.0004199879243969917,0.0016325590084306895,0.06440552193671464,0.0014994218188803643,0.005033415369689464,0.003970830119214952,0.0008269346319139004,0.0023130952031351626
c40916152,0.0022359098657034338,0.003009391971863806,0.021372114424593747,0.06746239061467349,0.0015138146409299225,0.028225261997431517,0.07695661063771694,0.16095268670469523,0.00165871117496863,0.00284809319418855,0.002381915878504515,0.0008445742772892117,0.03732266591396183,0.0017305584973655642,0.008832794590853154,0.00820755776949227,0.001009570836322382,0.005555778567213565,0.012346256407909095,0.01002720973920077,0.0034377921896521003,0.001065494044451043,0.0033372975420206787,0.033588914573192595
c40947942,0.9809276580810546,0.0025038392515853046,0.0012091779906768351,0.0659415613859892,0.0006134832423413172,0.0022157563565997408,0.0006417878714273684,0.0009973006381187588,0.0051209795055910945,0.0005965707998257131,0.0006216188703547232,0.0008402971812756732,0.0018310790590476244,0.0006853817612864077,0.009572679898701609,0.0005529415386263282,0.0004711661167675629,0.0005352835330995731,0.012601758353412151,0.0008147191110765561,0.00040235357591882347,0.001235734490910545,0.0009108781378017738,0.0043702908791601654
c44adba11,0.00042769330902956424,0.36917455941438676,0.0009687216603197158,0.5282779524102807,0.0018099935492500662,0.0009036137344082817,0.000783828500425443,0.01736149040516466,0.0008756330265896395,0.00046366947353817525,0.00027977332938462497,0.0006256416032556445,0.0025743761914782228,0.0072626577690243724,0.0069709848146885635,0.0008062240667641163,0.99229416847229,0.0034910594462417067,0.005760301742702723,0.0010325985495001078,0.0006197173206601292,0.006725508929230272,0.00043275873176753523,0.000836353818885982
c455c0379,0.002865688339807093,0.0021356459008529784,0.0015355617419118063,0.16509023709222675,0.0017289497278397902,0.010258916998282075,0.0013251056341687217,0.9347027659416198,0.0016309293132508174,0.007018765300745145,0.0010730060341302306,0.20495850848965347,0.0037320243776775897,0.018153017020085826,0.01147227492183447,0.04622071897611022,0.0017556134160258807,0.0037987388437613844,0.006097690481692552,0.001917094417149201,0.5073507823050022,0.0020131995202973484,0.008518466661917046,0.16190500166267158
c46674bf3,0.001917997229611501,0.1595196408452466,0.002630366725497879,0.38116410877555607,0.0007154830687795766,0.008916690642945469,0.0004766752739669755,0.003767808573320508,0.039211375056765974,0.0016471318085677922,0.0019211815961170942,0.001775120635284111,0.6229943633079529,0.0031267778773326426,0.05375785743817687,0.003186636994360015,0.0005751518823672086,0.004425855784211308,0.11322725238278508,0.003061615483602509,0.004604153032414615,0.001518285961356014,0.001403565815417096,0.004878785519395024
c4d09de97,0.0011233218188863247,0.0014050826779566706,0.0064145996584557,0.018820494483225047,0.001287966890959069,0.019590503093786536,0.0015299426042474807,0.13879547091200947,0.001729696337133646,0.0051997629925608635,0.0008955088327638805,0.0012707074172794818,0.006465410883538425,0.0030600463738664984,0.004770000756252557,0.017936894053127615,0.005419871956110001,0.027689308277331293,0.005615747394040227,0.0032134048524312675,0.006310657004360109,0.0019012206699699163,0.002203224110417068,0.06971486750990152
c4f0e1cbe,0.028969870298169553,0.002593602752313018,0.003306440939195454,0.02482448294758797,0.004943718819413334,0.11474447380751371,0.03987513518659398,0.10650928020477295,0.0019779571797698737,0.027176785562187434,0.015451903315261006,0.015047012094873935,0.0056955038337036966,0.003297286992892623,0.08387650405056775,0.008463591313920915,0.0007058646122459322,0.0024105086224153636,0.1287967659533024,0.0017753239953890443,0.015781259583309292,0.002426026330795139,0.0029886819887906314,0.14281441150233148
c52e564a3,0.002428515115752816,0.00228901540976949,0.002094517997466028,0.32658962104469536,0.0009991505634388887,0.33378830589354036,0.002598877271520905,0.015987036842852832,0.001852601661812514,0.031862116639968005,0.5931202348321676,0.002648621168918908,0.04277367554605007,0.0007825074775610119,0.07095490340143443,0.10773665616288781,0.0005590797576587647,0.0036447323160246014,0.026952082477509975,0.0008758221170865,0.039342875871807334,0.0018102517584338783,0.002859241678379476,0.08579630106687545
c52ecc313,0.00221014084527269,0.005627147271297872,0.0007477147271856665,0.04181659431196749,0.0008172639063559473,0.001199010293930769,0.0005946488643530756,0.857594895362854,0.0007392142026219517,0.0027432391420006753,0.0021860199747607114,0.3367051362991333,0.003019132686313242,0.000619875214761123,0.06607090483885258,0.0010419693076983093,0.1709181570680812,0.018471343186683954,0.005401837429963053,0.0012451773043721914,0.003367450484074652,0.002569239609874785,0.0005125328374560922,0.0019925071974284947
c534cb325,0.003790123836370185,0.0022126780764665454,0.0016649305645842106,0.015464656660333276,0.0025838646572083233,0.002751560986507684,0.008471826382447034,0.005419507320038974,0.0014364525792188942,0.00419498968985863,0.027238336054142564,0.0020719375694170593,0.003542378020938486,0.0015491043595829979,0.005440181732410565,0.004615534970071167,0.1126098528271541,0.004637213796377182,0.024048340984154492,0.0015889875765424221,0.002182682079728693,0.0026302418147679417,0.008692774805240333,0.0024856133502908053
c57925f40,0.03729305523447692,0.016221893765032292,0.0007264037965796887,0.06019116323441267,0.06602355774957687,0.0016455235134344548,0.0005671740014804527,0.001310243981424719,0.9838635683059692,0.002145802922314033,0.0008288592711323872,0.0011282842548098414,0.9353090524673462,0.0011871110167703592,0.04295839439146221,0.0006909355783136561,0.0010310035664588212,0.0007700913760345429,0.19825489511713384,0.000878654106054455,0.001000508660217747,0.014109121385263278,0.0023935401462949813,0.0014759084326215089
c5a915372,0.0014916538260877133,0.01125336776021868,0.0073248479195171965,0.15842935601249336,0.003608661238104105,0.004940201214049011,0.0016492064925841988,0.0023227195488289,0.0019041936844587325,0.002418142283568159,0.0021176711306907237,0.0023540937341749667,0.0012559805123601108,0.005430916580371559,0.25569530129432677,0.0049765297211706635,0.12549656755290925,0.0011786532530095428,0.04001969750970602,0.049120948987547305,0.0037673446349799633,0.009270190563984215,0.002962093614041805,0.004382853419519961
c5aecb0c6,0.001823576760943979,0.0030872876523062587,0.0015653874026611448,0.23572382628917693,0.11996578909747768,0.006978256418369711,0.001263960578944534,0.003279640607070178,0.0020371236343635244,0.003591512469574809,0.0017126408987678588,0.0017697464631055483,0.7733704566955566,0.0016335628781234846,0.21569977244362235,0.002262941061053425,0.0006412866307073273,0.0020413281104993074,0.34158249497413634,0.0010935861966572702,0.0018143876310205086,0.0024370972998440264,0.0013146440353011713,0.0033907641656696795
c5c7b2c3e,0.0005814390518935397,0.0016933875216636808,0.07235778097820003,0.010997521039098502,0.00238429571618326,0.004474602674599737,0.004443854751298204,0.008306087681557984,0.0005570429464569315,0.22628001663833858,0.006049922504462302,0.0924579540733248,0.0010894916340475902,0.001085910852998495,0.010467363413772546,0.002396415325347334,0.0009274426047340967,0.04964000275358558,0.007913181663025171,0.0013811473327223212,0.3572609854862094,0.000629848858807236,0.0008560292248148471,0.003545101685449481
c5cff3f95,0.0029219935786386486,0.050898452289402485,0.00048397819191450255,0.33797172009944915,0.001837427233112976,0.0022072389954701068,0.0006239801870833617,0.009988728398457169,0.0015173932362813503,0.008999437186866998,0.0013082726276479662,0.001495529935345985,0.004580952550168149,0.001365910709137097,0.013032135367393494,0.004265491780824959,0.0017715756344841792,0.0031117491656914354,0.05178657867945731,0.0005909840576350689,0.0004459014657186344,0.002776257845107466,0.009640218503773213,0.006379454559646547
c5dd94c2b,0.01222915337421,0.010384627745952456,0.05123401125892997,0.03708244392182678,0.002121954853646457,0.0026943211676552893,0.0011702934803906827,0.016007201024331154,0.0014551226864568888,0.007109438843326643,0.0018780161160975694,0.0017477105022408069,0.01118767140142154,0.0032287084730342032,0.024779758928343654,0.013155798843945377,0.0016636980668408795,0.026158052706159653,0.0036841344088315965,0.0008647030859719962,0.0025218850700184704,0.001326812943443656,0.0009783513698494062,0.04433325799182057
c5fb4b34a,0.0027336237486451863,0.007435412122868001,0.0016678303480148315,0.03316029724664986,0.001374605533783324,0.01594328912906349,0.0007974415930220857,0.0033903641917277126,0.0013282713014632463,0.0021915134391747417,0.0008512796659488231,0.0013065417006146163,0.007955041248351336,0.0027604196220636368,0.048142582207219675,0.00927665134659037,0.001076550775906071,0.006309074594173581,0.09966092687100173,0.002703671244671568,0.0200033089146018,0.0009421345137525349,0.0015628528548404575,0.006002937909215689
c626ded1a,0.0030109639730653724,0.002064834476914257,0.011595713607675862,0.07844508700072765,0.0011118451628135517,0.007999644160736352,0.0011207826901227236,0.12907065879553556,0.0008794477733317762,0.003130075754597783,0.001968470448628068,0.0016810641332995146,0.0019079472927842288,0.0007747101743007078,0.006761146825738251,0.0019391203764826058,0.0007315131631912663,0.0043110255617648365,0.007335687731392681,0.003846001173951663,0.002702934481203556,0.001072547328658402,0.005899431859143078,0.10623392411507666
c689b8e14,0.015330116171389819,0.016901356651214883,0.000723211161675863,0.11761273015290499,0.007353687869908754,0.004307343423715792,0.000591385985899251,0.0029649937292560934,0.9161693215370178,0.002739111427217722,0.0011671735846903175,0.0006303596164798364,0.9505284667015076,0.001674654908129014,0.06476672594435513,0.0006808814767282456,0.0005391398328356445,0.00169098568148911,0.6006969377398491,0.0007194801408331841,0.0017428692721296103,0.13387857777415774,0.20953394593670965,0.014264614280546085
c68ed5008,0.002341666247230023,0.006061092764139175,0.0019210480444598944,0.05484686191193759,0.0010724457213655114,0.002479691419284791,0.0008101431361865252,0.051256739115342495,0.002118844597134739,0.004106095543829724,0.001262525049969554,0.006258844322292134,0.16821722254971974,0.001895318483002484,0.027904278959613293,0.008773720427416264,0.012523946541477926,0.0018541433091741055,0.019030489155557006,0.0025775816873647274,0.002307724126148969,0.004710617172531783,0.0022762581589631735,0.003226982872001827
c69c0e1fa,0.20248676533810794,0.0016337323759216815,0.016085267334710808,0.017458793031983076,0.001159879466285929,0.016882951045408844,0.004379266613977961,0.004734599427320063,0.0017469653219450265,0.00188012603612151,0.001394099954632111,0.001235828164499253,0.05437798504717648,0.001079396068234928,0.013422024162719027,0.005815744458232075,0.0009259228012524545,0.0015392664819955826,0.01668348687235266,0.004431566037237644,0.004215827211737633,0.0015633217059075831,0.006338100845459849,0.007045798655599356
