recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
f13056bb4,0.46450300235301256,0.5311806872487068,0.021532948419917375,0.9463161155581474,0.008822061936371028,0.03295255033299327,0.007206759648397565,0.4876285716891289,0.22058612061664462,0.01709993655094877,0.0029607241085614078,0.2277559833601117,0.5676627047359943,0.009140509413555264,0.39228141494095325,0.022105675452621654,0.15982578974217176,0.009277745120925829,0.4974224716424942,0.005228758731391281,0.012025904143229127,0.03643460478633642,0.006530756752908928,0.019485355238430202
f14dd7528,0.3528363863006234,0.016461018822155893,0.0037066054792376235,0.903629295527935,0.013002941093873233,0.9073492735624313,0.014996776881162077,0.6811212114989758,0.0024977100547403097,0.014334175270050764,0.24719289736822248,0.5483920387923717,0.03093632822856307,0.0024865177474566735,0.3795465901494026,0.029806633421685547,0.006705616266117431,0.012165924475993961,0.4608805663883686,0.013461944821756333,0.4075688272714615,0.002698410738958046,0.026528868300374597,0.5071374513208866
f16fe948f,0.24372702278196812,0.22512869257479906,0.015342698199674487,0.9252315610647202,0.007842011022148654,0.2400110810995102,0.005329520965460688,0.1440623737871647,0.008821646391879767,0.024644425371661782,0.006401557242497802,0.036432445514947176,0.5157155580818653,0.005387174722272903,0.38583980314433575,0.08900544652715325,0.0020042151445522904,0.005051851898315363,0.8431817591190338,0.0034378507843939587,0.018845626269467175,0.1903396863490343,0.014214190247002989,0.04516908945515752
f190afc1f,0.17843285761773586,0.9042737111449242,0.020923931268043816,0.9278571754693985,0.029458291013725102,0.01400379987899214,0.0047853254654910415,0.12570038624107838,0.02407925366424024,0.03614981682039797,0.004006708797533065,0.01113400241592899,0.6441160589456558,0.22334667295217514,0.16846800409257412,0.9694628864526749,0.0396931697614491,0.002984885810292326,0.5171668734401464,0.004536100270343013,0.003596963739255443,0.30114055424928665,0.0027915869432035834,0.013717470283154398
f19581927,0.22088337712921202,0.9682465419173241,0.01148536495747976,0.9054186418652534,0.004180666845059022,0.012535005516838282,0.007996888016350567,0.23895848728716373,0.09528672439046204,0.02038815396372229,0.0024411303820670582,0.01419807830825448,0.04329246492125094,0.10884693870320916,0.9338900521397591,0.8898512348532677,0.17187057062983513,0.003602332617447246,0.4519612565636635,0.010259090893669054,0.003198854814399965,0.048648322466760874,0.01944246212951839,0.022394204745069146
f198ef7fb,0.3965838197618723,0.7699113003909588,0.02590534428600222,0.9262454360723495,0.00928122183540836,0.0383740704273805,0.5735511537641287,0.034052046248689294,0.005655512301018462,0.14939633663743734,0.01640489010605961,0.42190621234476566,0.03937554149888456,0.008955989993410185,0.523714441806078,0.6287212148308754,0.01073493401054293,0.021115263807587326,0.4557512477040291,0.006952894967980683,0.01063266527489759,0.2658740757033229,0.01770112046506256,0.046934813377447426
f1993040c,0.8848567381501198,0.026108880527317524,0.01471305504674092,0.50578255020082,0.05395861389115453,0.15201073931530118,0.00357581000571372,0.027147550135850906,0.05850931617897004,0.028050029184669256,0.00381927406124305,0.006488230399554595,0.6505159325897694,0.008277666434878483,0.10368341580033302,0.006268739147344604,0.005375421358621679,0.004711559216957539,0.9217179268598557,0.004680246755015105,0.006519689195556566,0.07754149613901973,0.004630974537576549,0.06319865956902504
f1bbcbe4f,0.09181996015831828,0.8857213109731674,0.020621282659703866,0.8535341396927834,0.10494447476230562,0.018116026651114225,0.0019308799674035981,0.15260476991534233,0.012851945823058486,0.028290549817029387,0.004035540558106732,0.018820416647940874,0.20085105393081903,0.031359896063804626,0.19761150889098644,0.009493502679106314,0.9720208942890167,0.009295708572608419,0.34329549316316843,0.011369853105861694,0.001686377487203572,0.1711519598029554,0.006152412825031206,0.006294815946603194
f1cb8b958,0.0731152284424752,0.010724975902121514,0.013678931660251692,0.7742493189871311,0.3421152550727129,0.05766413453966379,0.003562969999620691,0.007739292981568724,0.05250514415092766,0.03948843339458108,0.004267040087142959,0.027271249680779874,0.974718764424324,0.01571480103302747,0.061444240156561136,0.0032203099981416017,0.008658797800308093,0.007480600819690153,0.8843613564968109,0.004543092036328744,0.0042536780529189855,0.1370220324024558,0.03386350243818015,0.05890375003218651
f1cebcfc8,0.025443578604608774,0.022646223660558462,0.00464063229446765,0.7942675277590752,0.0057126265310216695,0.17459975508973002,0.013694400549866259,0.6541739217936993,0.02307726675644517,0.03432675963267684,0.00687688788457308,0.020401156740263104,0.18735667667351663,0.20478037116117775,0.17009043414145708,0.9843408688902855,0.015257247083354741,0.017813104728702456,0.24485885072499514,0.00756630432442762,0.05531094002071768,0.1209855783963576,0.01757274998817593,0.5335489697754383
f1d3437eb,0.009033807436935604,0.06929434277117252,0.20261543849483132,0.8251211419701576,0.00415397767937975,0.10019726469181478,0.01165902595676016,0.8800266310572624,0.002416357139736647,0.1336626661941409,0.012933597376104444,0.0978832496330142,0.401020048186183,0.005539279023651034,0.17868481134064496,0.03857289254665375,0.016766512067988515,0.056034920271486044,0.2601983491331339,0.0035846618993673474,0.23332009837031364,0.028698824055027217,0.013132107793353498,0.6795426234602928
f24ffb800,0.13737357535865158,0.017211036873050034,0.012276035733520985,0.7486355565488338,0.004065329718287103,0.13296745624393225,0.0074670935573522,0.9419259056448936,0.009535560267977417,0.04249400564003736,0.008863876253599301,0.4981388505548239,0.10170024551916867,0.004746194332255982,0.3185072555206716,0.04155626299325377,0.02784576138947159,0.06736793275922537,0.3308834753697738,0.014405016991076991,0.17919238191097975,0.012198608717881143,0.04124575632158667,0.12894373293966055
f25752348,0.026644459692761302,0.15388896130025387,0.005577531817834824,0.8488210216164589,0.4212409558240324,0.10459026298485696,0.0065349910873919725,0.05986995226703584,0.01962707022903487,0.17483112961053848,0.014353342063259333,0.22890799771994352,0.18500891979783773,0.004365952132502571,0.35780019871890545,0.012883367598988116,0.01519002579152584,0.026999160181730986,0.41727208346128464,0.036826631403528154,0.3145711834076792,0.023648259229958057,0.01590711111202836,0.17568821925669909
f275ae2a1,0.9007155112922192,0.019855118007399142,0.0687237671809271,0.7360265366733074,0.020884537138044834,0.07949152402579784,0.0042679202888393775,0.08023009728640318,0.019867901224642992,0.01831414707703516,0.002138565672794357,0.004701470781583339,0.8469077348709106,0.00508691773575265,0.14122604206204414,0.005862415244337171,0.009632961067836732,0.0008553727166145109,0.5455038137733936,0.006780470706871711,0.0020090990437893197,0.12875893665477633,0.005150249693542719,0.220784867182374
f36236393,0.015481550130061805,0.2476337132975459,0.011263019783655182,0.7979244291782379,0.006138126249425113,0.026459917542524636,0.2852690448635258,0.5114151053130627,0.017206229967996478,0.06252572895027697,0.006192002605530433,0.30966696329414845,0.2940110843628645,0.006897529412526637,0.268957044929266,0.01766508142463863,0.04418501921463758,0.285462511703372,0.22188887232914567,0.23194822017103434,0.030390325584448874,0.007337066577747464,0.01091961853671819,0.0610901964828372
f3a41f6ba,0.08862357959151268,0.06058807950466871,0.01445887383306399,0.7306750379502773,0.07076974096708,0.04667289857752621,0.005979485693387687,0.028177071479149163,0.09196996921673417,0.021956083714030683,0.004758844472235069,0.007704292889684439,0.9598360061645508,0.01432285865303129,0.06700259423814714,0.017163705779239535,0.0033471477509010583,0.004705951854703017,0.8649743050336838,0.003574502967239823,0.004005623894045129,0.13413585349917412,0.005673611507518217,0.040606980910524726
f3c162582,0.017482662806287408,0.029642617562785745,0.008330811790074222,0.7906817123293877,0.002858799423847813,0.09941521380096674,0.006403144099749625,0.9429671689867973,0.007203563378425315,0.06713022571057081,0.011075583475758322,0.6412485716864467,0.14710916974581778,0.005361098810681142,0.16341646993532777,0.20146307535469532,0.8498132936656475,0.04757701070047915,0.320450171129778,0.011102935721282847,0.035827422980219126,0.009555685595842078,0.01939814566867426,0.05353681952692568
f3e23a0bf,0.12395781197119504,0.00795274754636921,0.011970970837865025,0.8218029960989952,0.003941826900700107,0.49917348101735115,0.008023569418583065,0.703751802444458,0.005013234127545729,0.06127389147877693,0.1306101680966094,0.5415077283978462,0.30096729891374707,0.00810602240380831,0.30336008546873927,0.04755773884244263,0.005230413196841255,0.010541352559812367,0.3506407542154193,0.004149553598836064,0.2728968318551779,0.008974710304755718,0.018108549527823925,0.22026325017213821
f3e36f234,0.03842391911894083,0.13043156126514077,0.12545350776053965,0.8063927963376045,0.10123327653855085,0.06284090992994606,0.010967906651785597,0.046751131769269705,0.014967784692998976,0.008100242528598756,0.01640715592657216,0.3108883546665311,0.009120857575908303,0.026302972983103245,0.9463704451918602,0.34428970399312675,0.013703956035897136,0.004185282668913715,0.6117744818329811,0.01262834866065532,0.18157461425289512,0.21804846683517098,0.006137642252724618,0.007175435282988474
f401344d9,0.17656748741865158,0.9707416743040085,0.013338259304873645,0.8217137828469276,0.20305656170239672,0.010669774899724871,0.0049000603903550655,0.13772993115708232,0.061516037909314036,0.015112225926714018,0.007344038887822535,0.01932928233873099,0.13460010336712003,0.005396128253778443,0.4262701775878668,0.009159892404568382,0.9955151006579399,0.011916598683455959,0.24175798147916794,0.02096781015279703,0.008692992720170878,0.21490052249282598,0.002308195165824145,0.008678720070747659
f40d5c50e,0.18946949648670852,0.7460264042019844,0.02543672692263499,0.8101760521531105,0.021055805031210184,0.011628868873231113,0.0064370783511549234,0.05976895522326231,0.014460923412116244,0.1472128937020898,0.00837657941156067,0.04005050449632108,0.17719323467463255,0.047289219219237566,0.40851158648729324,0.007290339170140214,0.41897392086684704,0.013046575535554439,0.3172731217928231,0.003997364197857678,0.14431942731607705,0.12292670644819736,0.004317276121582836,0.022041250485926867
f434ff256,0.09877110132947564,0.1021291590295732,0.06130256992764771,0.8499370291829109,0.010383524117060006,0.1312897801399231,0.004034640558529645,0.34639208018779755,0.004238696288666688,0.03599855932407081,0.005099160232930444,0.022020616568624973,0.8853077813982964,0.010715246549807489,0.20085598528385162,0.01735282054869458,0.008637800288852304,0.013566022389568388,0.4700962621718645,0.004245052608894184,0.01201800280250609,0.031693945871666074,0.007930533320177346,0.24132082657888532
f47cd9739,0.01719662465620786,0.006145234656287357,0.007401670620311052,0.784994050860405,0.002814865809341427,0.0580932036973536,0.013738271431066096,0.7637245655059814,0.005557174066780135,0.17224075831472874,0.14228237513452768,0.8943566083908081,0.007394648797344416,0.001400999171892181,0.282096354290843,0.051111512584611773,0.0043989809055346996,0.3817067313939333,0.20014391583390534,0.01120353938313201,0.20356489904224873,0.005780000356025994,0.01825843402184546,0.29062407836318016
f48c4b2ec,0.10399410407990217,0.10195050202310085,0.07657527714036405,0.8501728996634483,0.0220940982690081,0.04514295794069767,0.005135674116900191,0.059121178928762674,0.004507508434471674,0.0648962501436472,0.006112446077167988,0.009980699513107538,0.957057423889637,0.008798690978437662,0.09529121965169907,0.01138878517667763,0.007620661403052509,0.01683503750246018,0.4676476866006851,0.00537890027044341,0.004593516947352327,0.08257961180061102,0.0052701667009387165,0.06738432077690959
f4b13616b,0.18338980106636882,0.10712882329244167,0.026166332594584674,0.8923286721110344,0.01167399249970913,0.12444848567247391,0.004600660686264746,0.18425225652754307,0.02156664541689679,0.014618904329836369,0.007927084516268224,0.07387602585367858,0.40199146419763565,0.0016628018056508154,0.31685128808021545,0.02419291832484305,0.0035278222349006683,0.008607234980445355,0.6280082911252975,0.0022479603940155357,0.010107885027537122,0.20039849914610386,0.012522282893769443,0.04380541108548641
f4b2e22d1,0.07636822503991425,0.3301018737256527,0.006929168826900423,0.7685408033430576,0.0065411961113568395,0.01367840904276818,0.005420458226581104,0.15307602286338806,0.12547024525702,0.007748280535452068,0.004190857769572176,0.07116951467469335,0.06977835204452276,0.008932262775488198,0.9903099089860916,0.010965128865791485,0.03294217213988304,0.005192537326365709,0.462302852421999,0.0067789722525049,0.011679338524118066,0.17294990457594395,0.0046862523595336825,0.014179348887410015
f4c84c0c9,0.3668096177279949,0.039903341443277895,0.007766278926283121,0.748316515237093,0.0496077670250088,0.11351301847025752,0.007243418658617884,0.05292790802195668,0.07680939743295312,0.07527500949800014,0.013021565391682088,0.013659485033713281,0.8255620077252388,0.006080890801968053,0.12066513253375888,0.003711668265168555,0.004676200900576077,0.007087206409778446,0.8226878643035889,0.002819505098159425,0.0033085590548580512,0.15150836575776339,0.006944320572074503,0.0683245318941772
f53f498fd,0.7607967704534531,0.3238355163484812,0.009579855890478939,0.6903064660727978,0.24711480364203453,0.015752945881104097,0.003827008418738842,0.008327758318046108,0.22362800501286983,0.04071055434178561,0.002165302554203663,0.01249670545803383,0.4694792777299881,0.014934199396520853,0.271726347040385,0.018095963809173554,0.02635453242692165,0.0015637853066436946,0.9307001084089279,0.004782235759194009,0.006050652416888624,0.23594752419739962,0.004102546619833447,0.05829301476478577
f543ef2c5,0.0627056360244751,0.0590186498593539,0.005132474914717022,0.8490440547466278,0.018977006780914962,0.012239783129189163,0.007117456352716545,0.019078922225162387,0.06065093609504402,0.05475996190216392,0.001953290011442732,0.0031677849183324724,0.4216937944293022,0.8001020457595587,0.48831922374665737,0.010755943658296019,0.008217834882088937,0.010845857555978,0.6846982110291719,0.01946653553750366,0.1069340406684205,0.05226349737495184,0.0011234712801524438,0.0899483379907906
f55c35124,0.027181125828064978,0.1678038937970996,0.006303910602582619,0.8451405987143517,0.008908885822165757,0.008064700028626248,0.0134179396845866,0.06128811417147517,0.022095000895205885,0.04306351067498326,0.002990414956002496,0.029937828774563968,0.13840362522751093,0.006969044450670481,0.195245997980237,0.009774743695743382,0.9937393888831139,0.16119026206433773,0.31248182617127895,0.003786466251767706,0.0029798330942867324,0.13039435725659132,0.0028246174879313912,0.01451118104159832
f58fbe074,0.17756862412352348,0.05512124893721193,0.018483944033505395,0.7450046762824059,0.0029661806984222494,0.016517850453965366,0.0026584977840684587,0.6732749193906784,0.0039409023156622425,0.05910299438983202,0.9646865352988243,0.6924539469182491,0.06853250355925411,0.03359737028949894,0.3379355752840638,0.008636481827124953,0.031926911644404754,0.1295681302435696,0.4480158966034651,0.008643617591587827,0.33246340323239565,0.005362196810892783,0.1601342910726089,0.7151870615780354
f5a9fecf2,0.03184879687614739,0.09761271445313469,0.0268694122787565,0.8875790908932686,0.003234255491406657,0.2672175448387861,0.007637922652065754,0.20816675573587418,0.009342574165202677,0.10931282676756382,0.07185363525059074,0.05155025376006961,0.35923879593610764,0.004474425964872353,0.1886347895488143,0.013255621597636491,0.0026652597298379987,0.005709771590773016,0.3879745313897729,0.004540603491477668,0.15383134223520756,0.019920134713174775,0.022005690378136933,0.19129181932657957
f5e5289ca,0.09636073652654886,0.021781860967166722,0.005373813735786825,0.7064449843019247,0.8911216408014297,0.017529267817735672,0.003444830304943025,0.010882447066251189,0.1031953333877027,0.013146096258424222,0.003390099387615919,0.02862001140601933,0.7779382318258286,0.060522076673805714,0.014936460414901376,0.003338720925967209,0.06029109563678503,0.002868484050850384,0.6760826259851456,0.0017109971668105572,0.004039570048917085,0.15619405824691057,0.03361225675325841,0.00864073948469013
f5e540151,0.23880867683328688,0.009025674313306808,0.01835817332903389,0.8130331337451935,0.004235433145368006,0.06188050052151084,0.0028219459168496996,0.2494191958103329,0.0031477521115448326,0.021005745220463723,0.005290830369631294,0.0048858223599381745,0.4268358014523983,0.900463655591011,0.08238311437889934,0.8503090068697929,0.00808652289560996,0.0060332093489705585,0.33464145939797163,0.0041406766104046255,0.004864837639615871,0.008477077062707394,0.005447580246254802,0.9997573643922806
f60c26714,0.2872830592095852,0.013346109888516366,0.059137835865840316,0.7070690989494324,0.047706410579849035,0.01988000562414527,0.002631275507155806,0.03321474092081189,0.042345730820670724,0.05096628749743104,0.003392197635548655,0.005697213928215206,0.8525654897093773,0.006935022567631677,0.11414776043966413,0.006056473881471902,0.004500142807955854,0.0029015806794632226,0.8076650500297546,0.004685743726440705,0.0034870992894866504,0.11702157417312264,0.004861830755544361,0.06518970429897308
f642a538f,0.08246714388951659,0.1266750181093812,0.05271495133638382,0.8532133772969246,0.017139932024292648,0.08229109179228544,0.004995947907445952,0.09138802252709866,0.01137038436718285,0.027938727871514857,0.011188407777808607,0.02281179861165583,0.881720669567585,0.009093552740523592,0.15862093772739172,0.02391866920515895,0.014328547404147685,0.004176112648565322,0.6325204372406006,0.004267905751476064,0.003702681395225227,0.10023045213893056,0.007697055320022628,0.026948098209686577
f6f84bcd2,0.014711216324940324,0.009778771025594324,0.00582325947470963,0.8336561620235443,0.00673486985033378,0.9815110340714455,0.004440713120857254,0.20132041163742542,0.003804527412285097,0.04456467484124005,0.08131967158988118,0.21878572925925255,0.2951470082625747,0.002925563618191518,0.263629674911499,0.1360020749270916,0.011439710360718891,0.00507705332711339,0.3775928160175681,0.061445977073162794,0.15362772438675165,0.012872643361333758,0.06289174873381853,0.2633951138705015
f70171c3d,0.023281149682588875,0.7988472804427147,0.1973394392989576,0.8444614559412003,0.005597388939349912,0.8232038840651512,0.03379415243398398,0.7382584065198898,0.005148106603883207,0.051856208592653275,0.010976201388984919,0.02624176675453782,0.32144548650830984,0.012646356131881475,0.19256325857713819,0.9668004512786865,0.005049588697147556,0.022209743707207963,0.34165220987051725,0.031722490646643564,0.021979454468237236,0.030672745633637533,0.012411471718223765,0.26307289954274893
f72efada4,0.1547602852806449,0.05984683055430651,0.021523119532503188,0.8385790884494781,0.27968557132408023,0.2764656855724752,0.006368009257130325,0.04624474607408047,0.8686050437390804,0.04747390188276768,0.013258523074910045,0.00715267495252192,0.9349018260836601,0.5460010748356581,0.09612488257698715,0.006452719870139845,0.03262021765112877,0.01844643021468073,0.611329160630703,0.011048799002310261,0.0030082576122367755,0.4487367607653141,0.01879873443976976,0.007425577437970787
f75655bc2,0.1999851055443287,0.011789658688940108,0.13874052371829748,0.8357618525624275,0.006923230044776574,0.14881055429577827,0.013863147178199142,0.19626620411872864,0.012309468205785379,0.10615412564948201,0.020112541795242578,0.08992219576612115,0.3841386642307043,0.0043211747106397524,0.12726868758909404,0.010142888349946588,0.00578416844655294,0.007361770025454462,0.4983136374503374,0.004533535015070811,0.009863129438599572,0.019308180548250675,0.01595036982325837,0.08836212614551187
f7de3f0e1,0.01569297135574743,0.14278235007077456,0.011789281154051423,0.7941173426806927,0.007040445430902764,0.22861050069332123,0.003563107820809819,0.5484650805592537,0.0026263915497111157,0.05418656230904162,0.09696488772169687,0.1752246841788292,0.21522816084325314,0.0030172950791893527,0.6428286526352167,0.024854405666701496,0.008378070953767747,0.017139436095021665,0.2925316095352173,0.007936154870549217,0.29762978944927454,0.22545423316478264,0.04349904594710097,0.07053031353279948
f7df59dda,0.29420770960859954,0.016772752424003556,0.005827216227771714,0.7999204210937023,0.00815218483330682,0.465492844581604,0.007104558259015903,0.47272975370287895,0.004069992086442653,0.04791521490551531,0.03353007300756872,0.7332737520337105,0.16043370077386498,0.004746464735944755,0.054883856792002916,0.004853278020163998,0.005428665579529479,0.26646658405661583,0.3069652644917369,0.011599198973271996,0.3768072985112667,0.010611397330649197,0.018931479629827663,0.20660879649221897
f7e51bd7e,0.013308234396390617,0.022703820373862982,0.005002238409360871,0.8454601466655731,0.005323575824149884,0.3860306665301323,0.01723837503232062,0.22795277647674084,0.0033274299348704517,0.15453741513192654,0.039483065251260996,0.16794488206505775,0.26890637166798115,0.0031684717687312514,0.03509123297408223,0.03992241623927839,0.0031743704894324765,0.009909670683555305,0.44790057092905045,0.005138256208738312,0.01647091854829341,0.013382659526541829,0.14327598083764315,0.2616839800029993
f7fe17f88,0.21401072572916746,0.6044409684836864,0.06123740575276315,0.9080787599086761,0.03318235883489251,0.01773214660352096,0.003755337791517377,0.15347242262214422,0.017581920023076236,0.1600801544263959,0.005847053456818685,0.0063557537796441466,0.47609122656285763,0.03883950551971793,0.14152193814516068,0.023383032821584493,0.06505921494681388,0.0035362530179554597,0.4995433012954891,0.0033863765856949612,0.004630728246411309,0.2048457320779562,0.0042953167503583245,0.024213878205046058
f8022764e,0.07968958688434213,0.7694272473454475,0.004198770358925685,0.8235604837536812,0.003081982162257191,0.008659065380925313,0.004270679011824541,0.16882480029016733,0.12380826193839312,0.004709112428827211,0.006513490894576535,0.07728746812790632,0.040054393000900745,0.005059255767264403,0.9903241395950317,0.01006543094990775,0.016044604184571654,0.0020088370220037177,0.2746685007587075,0.00773900852072984,0.006525299162603915,0.09042925806716084,0.006739418371580541,0.020120752684306353
f81ce177a,0.13977623637765646,0.01788217981811613,0.09933585650287569,0.6009177900850773,0.009152284066658467,0.3018294759094715,0.002187518897699192,0.2842738628387451,0.004332872020313516,0.03982835728675127,0.015898554702289402,0.1505607021972537,0.28161028772592545,0.004421557910973206,0.17554776556789875,0.003301060962257907,0.012138109683291987,0.0033884375443449244,0.40510714799165726,0.00886205059941858,0.0711574584711343,0.02341020479798317,0.030402587668504566,0.09580063913017511
f88b1f59f,0.04331670538522303,0.2240871638059616,0.14394210535101593,0.8170504420995712,0.21446613781154156,0.029853290994651616,0.003579880270990543,0.04467377811670303,0.019252574653364718,0.17198863066732883,0.00441456152475439,0.012316312990151346,0.28503842651844025,0.04792837402783334,0.2145586907863617,0.03689072537235916,0.0718186495359987,0.01191486039897427,0.38690115069039166,0.0024933414679253474,0.004196569527266547,0.7773920148611069,0.004705774495960213,0.017336993536446244
f8d422966,0.8242257162928581,0.009797949285712093,0.26635886123403907,0.5970550589263439,0.003342498021083884,0.22153466381132603,0.00738575347349979,0.4215919952839613,0.02025780756957829,0.007456532388459891,0.010003665098338388,0.04248319542966783,0.17545205634087324,0.002316849655471742,0.14204045198857784,0.0190249367733486,0.016099441098049283,0.008808952203253284,0.46799512207508087,0.31904430192662403,0.012575208733323961,0.007000012672506273,0.016393047728342935,0.19261030526831746
f8f5a95ca,0.06884963740594685,0.7787984497845173,0.005694351013517007,0.8054321929812431,0.00873541523469612,0.018684242386370897,0.0035283181350678205,0.14540118910372257,0.11778711946681142,0.009361214266391471,0.004468444705707952,0.04459854704327881,0.0629569012671709,0.0035832552384817973,0.9324672147631645,0.019782490009674802,0.21265156380832195,0.0006136612973932642,0.296031741425395,0.005626826838124543,0.0020427589988685213,0.2657540403306484,0.009611629066057503,0.013080148200970143
f9148a8ef,0.022882091579958797,0.1122689584735781,0.004285043789423071,0.855265848338604,0.003839024342596531,0.022203870001249015,0.007060767209623009,0.9494443535804749,0.00917231579660438,0.026280613150447607,0.012375099438941106,0.43607946299016476,0.18892749026417732,0.013821434287820011,0.3473007921129465,0.6521634347736835,0.01022272027330473,0.24093896802514791,0.3799784118309617,0.019356747099664062,0.19665341265499592,0.018144789792131633,0.017319219274213538,0.1752572264522314
f96e2663e,0.79777030646801,0.03241620247717947,0.0073518273420631886,0.6978361010551453,0.04332967021036893,0.12394984299317002,0.01627482660114765,0.06696069519966841,0.014351627440191805,0.023122294573113322,0.010789827785629313,0.05543126934207976,0.7903477028012276,0.0049626722175162286,0.14888799469918013,0.013079169351840392,0.00697898147336673,0.00797919265460223,0.313934619538486,0.014418044476769865,0.023262486123712733,0.013797645864542574,0.004586347393342294,0.17270597536116838
f97150bf4,0.012621236208360642,0.18452275358140469,0.017405514372512698,0.8341584801673889,0.0018734031764324754,0.11962534114718437,0.004338588129030541,0.8943144455552101,0.004507104342337698,0.061455651419237256,0.011511354008689523,0.11824220605194569,0.20084761548787355,0.01183089433470741,0.13473347201943398,0.3679389264434576,0.009399542643222958,0.06165171042084694,0.19656841503456235,0.0075916770147159696,0.024485843256115913,0.06231281752116047,0.006876842875499278,0.4118402376770973
f9941860c,0.017744666198268533,0.14882510853931308,0.0049809598858701065,0.8108835220336914,0.006463847268605605,0.02128583041485399,0.008776592672802508,0.9370419159531593,0.002550513920141384,0.04072573175653815,0.07552723912522197,0.8373694866895676,0.14372021425515413,0.010963999782688916,0.39771051332354546,0.05723020574077964,0.008642400644021109,0.19470268627628684,0.40736008808016777,0.014701916719786823,0.05300502642057836,0.011191034049261361,0.003272900721640326,0.2326199086382985
f9a8940ff,0.026738375541754067,0.10711511550471187,0.40982350893318653,0.8107015267014503,0.006659183127339929,0.09581525344401598,0.14833706498029642,0.3507086206227541,0.00874280126299709,0.07374433567747474,0.009499067440629005,0.10564546985551715,0.3371630236506462,0.002498199086403474,0.1354200814384967,0.06091192562598735,0.014628665143391117,0.030854955781251192,0.29149211780168116,0.005587856081547216,0.02091079601086676,0.020301484037190676,0.009571520786266774,0.21917343605309725
f9bade97d,0.025832204148173332,0.2465850841253996,0.006240897462703288,0.8655412644147873,0.015024771972093731,0.01303291882504709,0.004923702217638493,0.2243943689391017,0.0026031968809547834,0.10818517347797751,0.007369296145043336,0.052446274086833,0.3567170910537243,0.03360420186072588,0.21734879165887833,0.01162078365450725,0.3665933273732662,0.7437156476080418,0.5355959758162498,0.007023333717370406,0.38841364067047834,0.18972018267959356,0.012749657907988876,0.03600089973770082
f9e9b462b,0.04034874320495874,0.03987776750000194,0.008484237769152969,0.7326398082077503,0.9895299226045609,0.011051710607716814,0.003923915792256594,0.01643270265776664,0.10786872613243759,0.01782511151395738,0.007756410574074835,0.04612014291342348,0.23589906841516495,0.32721753139048815,0.03846041683573276,0.01924702027463354,0.02765120309777558,0.006136969917861279,0.5976392515003681,0.008625079441117123,0.0053138208168093115,0.2109683332964778,0.0999074480496347,0.008570729332859628
fa3ed998b,0.23334594443440437,0.21178073016926646,0.011264320404734462,0.8633383512496948,0.005913330940529704,0.2568129003047943,0.005066305195214227,0.20209012925624847,0.009398278139997274,0.0576026423368603,0.01624508068198338,0.04640688537620008,0.10920860711485147,0.0035540084645617753,0.14294045511633158,0.005279599616187625,0.005657933601469267,0.002519379704608582,0.5563145130872726,0.004033369157696143,0.047634861432015896,0.1378337242640555,0.030063892947509885,0.047582603758201
fa7786615,0.025034140737261623,0.2743276599794626,0.0076958513527642936,0.8677828311920166,0.012613394879736006,0.009169681434286758,0.007105516648152843,0.15939010307192802,0.012319454166572541,0.0454036861192435,0.016306581208482385,0.11229576985351741,0.19549948815256357,0.009966965124476701,0.2073157923296094,0.01631971710594371,0.9383803308010101,0.09571305871941149,0.31099866703152657,0.005409219927969389,0.002935403259471059,0.13632421288639307,0.008808463622699492,0.03419555607251823
fa7bc743b,0.6487800814211369,0.09794130292721093,0.012149471731390804,0.8344804681837559,0.022780240047723055,0.2540717525407672,0.010692192241549492,0.14482902642339468,0.02412765787448734,0.05877440725453198,0.008280396112240851,0.023085531662218273,0.6070977970957756,0.011640313605312258,0.20876237284392118,0.007161067507695407,0.008774172863923013,0.009898790332954377,0.7002535276114941,0.003863430392812006,0.004576292150886729,0.11741407820954919,0.011366723687388003,0.125847352668643
fa7ce7b2f,0.6812256760895252,0.8699814602732658,0.017379260127199814,0.8782782554626465,0.0033585156488697976,0.007664024626137689,0.00626079278299585,0.017022840911522508,0.01830863778013736,0.4999462254345417,0.00429612398147583,0.016453741292934865,0.4521196726709604,0.701678391546011,0.3360855057835579,0.9768950343132019,0.005073887834441848,0.09456684323959053,0.5359400808811188,0.004768258295371197,0.01044310606084764,0.04536619584541768,0.0033381789398845285,0.035188745241612196
fa96f94e3,0.008505570993293077,0.02377873787190765,0.021220024849753827,0.816469494253397,0.00900957829435356,0.05836825037840754,0.24970645178109407,0.28329371102154255,0.00655732280574739,0.0930833121528849,0.038047973823267967,0.6460110060870647,0.21019200212322176,0.0027710177964763716,0.23118038102984428,0.02228324324823916,0.30649147648364305,0.28052743058651686,0.275550345890224,0.039570731605635956,0.018390027806162834,0.015362094098236412,0.008991654496639967,0.18503364454954863
facb4aff7,0.1701823624316603,0.028940825257450342,0.010868491692235693,0.8774431571364403,0.31619590567424893,0.1651273826137185,0.005218868987867609,0.1809232383966446,0.16910965275019407,0.0296914343489334,0.003469659757683985,0.01643999939551577,0.7920513972640038,0.0052692705794470385,0.18245703354477882,0.012664499838138,0.009777542611118406,0.022512487485073507,0.6411912254989147,0.009861762679065578,0.008861171983880922,0.11450231168419123,0.010226358892396092,0.022077229514252394
