recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b67cbcdc7,0.7020841088909306,0.0654114906577234,0.0761053367320207,0.74281365,0.046358360165019936,0.22378832814078545,0.08124925962973377,0.11009135760520211,0.06608101338092025,0.08334584986733864,0.05247060330007621,0.06590162595181465,0.06680619407458074,0.04608587918874194,0.0746047321424328,0.055288956398524006,0.05617692581405095,0.04374370738890755,0.3245320527299198,0.06040212441374776,0.04701177444021327,0.061354131482165036,0.06399830104668403,0.0986542233774165
b67d8039e,0.062284032740992215,0.04610830416642632,0.04656231827079668,0.6225168000000001,0.0510542188060227,0.2806032427517122,0.0410860500872206,0.09987075711245968,0.04850961848742302,0.09020161406851343,0.06284392762315094,0.06768595582476356,0.0902069326893489,0.04462892838364765,0.05881959392254999,0.05420444703067388,0.056185109278057074,0.03882476066473361,0.17031026822788842,0.08602250734780714,0.10583600505414216,0.05285600040049849,0.060626963016917404,0.9738844390846594
b6856f4df,0.053399573167910275,0.06615110449394931,0.061459502776964395,0.77447474,0.03826787472428752,0.24843447098396354,0.04506322713344096,0.16450047066925932,0.08568036610768497,0.08024178675938062,0.04814143069867953,0.08655988686435856,0.14059344783377103,0.053782333712537725,0.08362316968216661,0.06860934565642211,0.04966094592010517,0.043954472378597544,0.15518224061627311,0.07167136683521771,0.08690658328845455,0.06079786418843438,0.06975497627257735,0.07338531086916368
b6a030720,0.044635513552856595,0.060385948682090226,0.04016536832825786,0.88150984,0.04272612328069403,0.05853404990558776,0.037035629137985665,0.5826619824733421,0.043763439267694645,0.08000527184721198,0.05481487812866007,0.043476558156568354,0.05884376865571906,0.06760930730816046,0.06438431068537714,0.9448432971077336,0.12356453902120167,0.04232372999656274,0.04358081259466584,0.04276095501081463,0.09054643360970674,0.0675595460470566,0.037991958597110576,0.7873495868237481
b6f4703ee,0.03905351177975657,0.04141842128649517,0.03907580958250133,0.6768058000000001,0.03944488435619035,0.06115769968056516,0.052720114152337995,0.7117891386494094,0.04398634677959633,0.06786341615216239,0.046551059102201045,0.7078900435032933,0.046502661101568796,0.047111259496049204,0.07030339926113965,0.7373647584237029,0.0519879583644909,0.24049304574627445,0.0476457197391037,0.06801251453979756,0.11765590573439784,0.04073995293092021,0.05019264199864662,0.07986051526194449
b70c1b861,0.05518138521425538,0.40588733162920054,0.04787637343541254,0.7885071,0.05285456831905887,0.05557047068186924,0.036425699107538276,0.07383494886771544,0.05278115774531436,0.09154195336130161,0.042273929100062765,0.039507347129994444,0.1635342411153732,0.11062424729232288,0.07167931932899411,0.05539200669469515,0.059645938642227725,0.037113696253352584,0.055570959143525785,0.03410743436259531,0.04037293786768348,0.6928931467501569,0.04416855249819081,0.04852478079218954
b73aeaa19,0.05151937926593268,0.07582862983094234,0.05223696046816162,0.7636661,0.048848912591635846,0.18213798846173374,0.06023734074015125,0.24185330257243293,0.056674287945611426,0.10638132612391109,0.09650033502431367,0.08968637678298945,0.06280068468296934,0.052773183422224104,0.07869203326700872,0.9694654441245176,0.2344721647513929,0.09650486274734857,0.08081563419567099,0.06988363053535021,0.12403642528065704,0.07302967128182403,0.1072263090724805,0.13527085824592827
b77f86447,0.06907984290567477,0.10540296035330667,0.06451763780057204,0.7592635,0.06503325724508666,0.22791399994239497,0.043507327142335274,0.1952663037818236,0.05401832935926429,0.07892862315491149,0.05740625351412418,0.11669696533780921,0.35963584357376166,0.06599912320253204,0.05676534719044562,0.0698151370850341,0.12751682057575336,0.04976341553430497,0.3694560539052474,0.05780170958777907,0.08375026128793242,0.14608646562703148,0.07896354623620391,0.278932073723505
b7d0cad34,0.7125201153616725,0.05598110942544753,0.09711366468411728,0.7407779000000001,0.04553188150292073,0.14986612062171267,0.05132471982701094,0.1626786682221323,0.1797424296850789,0.0776684882664501,0.054032752153953,0.07748703327357603,0.10244740292622985,0.044656271465655276,0.07171435428293355,0.0680382401474223,0.0691459049583043,0.05396489413690836,0.2730145489873912,0.08516986752895303,0.06885987930418344,0.055900236910481634,0.07346771578559677,0.10920844242770536
b7f5a7c69,0.07950014623949014,0.0592926160530631,0.08123298936918527,0.61982995,0.05049450324971027,0.27877986042918335,0.06889289550708143,0.13479269830034996,0.050770943481187006,0.1257351177672412,0.0819103758325567,0.1175515142307923,0.09369235773235485,0.05333427461990135,0.07188784096439144,0.06652576403733175,0.08714551149216368,0.050810992007133196,0.07843576384117576,0.06593141063377964,0.09029337309461635,0.09161626086198679,0.10334902318418182,0.15702938895710272
b824f7f88,0.9383670634545489,0.02532632958421723,0.02744605214995364,0.32806820000000003,0.024711648789462866,0.03601268200876479,0.02599789039978787,0.04206536482744595,0.5649721741269903,0.036420286974178304,0.02371190491222792,0.026771391925204786,0.029770883792504865,0.030563762707908775,0.030812067197134897,0.02951675384433039,0.029367878051530544,0.024546101216559917,0.17349010080579097,0.02601836448561002,0.025490038605150145,0.046559596885388944,0.022301083513799957,0.027728211623201306
b85474f46,0.03694319129615839,0.03961621265173544,0.025052068202964767,0.6372972,0.0285847989652016,0.03292885525619888,0.025771770548841753,0.33255437253237696,0.038909075255136996,0.05996908105431539,0.04811245651864808,0.0381161940751871,0.030886518792712227,0.03592900851303174,0.03966361217248908,0.06882282740368259,0.971491342802751,0.13787783684197466,0.03697271389131178,0.034223065174868575,0.056227540397842446,0.034038957748140135,0.035322287392060704,0.06875656864647124
b85e30ce9,0.05468770591148734,0.04849616585653777,0.0563507166198842,0.8315065,0.04886932655961412,0.20817337078291182,0.09058061937412798,0.09582450194354186,0.0488379189428564,0.11062439402768276,0.06641683887447627,0.08108103837050198,0.3877898566310447,0.048128335907917305,0.07249347029428604,0.05507957520423787,0.057750907447016504,0.054488290067357684,0.18129133271820613,0.060383192648893455,0.04770582859037344,0.060342860315651344,0.1051344216067967,0.24613854504544302
b86aab063,0.0496064506773871,0.06658378696109685,0.04227208447362545,0.83453596,0.05643827365346568,0.08001112178390747,0.05364026980306637,0.29403429191058994,0.06515729911969509,0.11410076513235412,0.08374481535256785,0.7375320948325839,0.06509582774169992,0.04679220075369289,0.4534339289610959,0.05848442344785809,0.05064043219553956,0.045424219387319595,0.10041706305249683,0.04163666708700631,0.06694055341970086,0.07534544790062095,0.09609972199076747,0.09871592550350529
b86eb189d,0.04313705804444444,0.05346823538010233,0.03792951543409369,0.74291337,0.039358124346345245,0.04453602437870612,0.046622488040803066,0.7420234134169286,0.042936852644347705,0.058796146534356386,0.06451531255481545,0.7576403405679258,0.05095132116673183,0.04005571577424078,0.040970458946213796,0.05061169395866315,0.09294222345600066,0.1671113705345496,0.05037928430985204,0.060232698114628835,0.08484076511837352,0.04136760232221065,0.04376594020144642,0.06779446623038016
b86fa253f,0.037875155703275244,0.05611109078875923,0.03455082468362508,0.85623366,0.04034176179667562,0.049770441683496494,0.03723916065765047,0.8191125706111104,0.040218291868436326,0.05427326269079637,0.05643508116508295,0.05579671126056719,0.05397468765800555,0.0368085623749039,0.0712288171352375,0.06672491140378883,0.2579441114485849,0.05040009027841693,0.0303102351777185,0.0429729811093371,0.11427132516165388,0.04858043588123841,0.04537137833444774,0.07761791089437575
b89ba376e,0.03420490695630314,0.026524759262273483,0.022431179700269362,0.45914242,0.9142327229480273,0.032595584168270436,0.025187719856275083,0.03258419757862145,0.042278308719904636,0.034313745291449024,0.026847383362619083,0.032811306582862285,0.27648036257000197,0.050895485915438785,0.02907500761091722,0.02700213247047445,0.05101320426049651,0.027483536648263102,0.6476124525293767,0.027381239201069538,0.03151056885982333,0.07438500393349912,0.03460263279059338,0.04771852083824611
b8a3a223c,0.058782720991419235,0.046911133043205586,0.042421393616941264,0.66044044,0.06703160079931823,0.08398883027466325,0.04903569263889518,0.1300372165361194,0.0493224184782094,0.058571095994669406,0.04570530756667043,0.08543311024501445,0.06376137027727036,0.04822275586655409,0.7054318340653134,0.8955506855118001,0.04622259065455886,0.043588226368715156,0.5884506704947333,0.04837133585940509,0.07106619907795864,0.13914578597257177,0.06505459922954913,0.07548531720687741
b8ae8ec81,0.04268496663152406,0.03923446896746749,0.07213867105594629,0.8925095,0.04246665746845066,0.5092338607747349,0.05784859901509527,0.5957536277642279,0.04444871346746168,0.0964996752559478,0.05419793548119797,0.07659191531770518,0.056545962371137695,0.04804040579386276,0.05491611194252927,0.7885196838743175,0.06533770852147909,0.06235447623378839,0.061285557155628674,0.052666355292849076,0.052000025250635115,0.05380562816550774,0.06506843639582602,0.09144635827730073
b8d598ca7,0.04383540034555405,0.03787044523927279,0.04435460533016694,0.5664446999999999,0.045813579418854694,0.1405804775387401,0.05061008281213044,0.7723512098439502,0.0410771469763236,0.0775979061616929,0.20025376643968018,0.34029471253259186,0.04411259481195229,0.04340969534342139,0.07319413211463674,0.06894945544363286,0.0749619838239455,0.14782169085123958,0.05480652240329481,0.06809352473184946,0.34268653568784113,0.049659321314191616,0.08139679650376895,0.2491363246672776
b8eff0381,0.040445517030050934,0.0472502429400079,0.04007614615002118,0.8602439000000001,0.06776941877674565,0.053293562612388226,0.03406498538725862,0.09858205767898481,0.048513289672177176,0.06857800815939688,0.03801128296418807,0.03390473921675742,0.29928795390363766,0.12916548805044545,0.06991888277697353,0.04196513067560799,0.14191917826245182,0.030713254511353316,0.0879032519114424,0.034581555465364684,0.042402295022549864,0.2426808014409808,0.04045552493815062,0.05104162981609328
b90a0b10e,0.06171405519780254,0.06728768713471464,0.07045120773617636,0.70820266,0.06494908229624045,0.29501061037987586,0.1026161563431952,0.1302154698453015,0.04979581712137436,0.13257644208348474,0.10659779284675391,0.14433181278622675,0.09464332619261046,0.060707999283641303,0.07707809238709284,0.0832025213874306,0.08407861239210004,0.07381279655000139,0.08858158141331524,0.0662298816330583,0.0671915116781375,0.09458856670238253,0.15048969752895477,0.17466089628380213
b917ba522,0.05242062718031269,0.05793591611030443,0.054529081349106785,0.54774594,0.05620251024120551,0.5247427715205285,0.0755942182354897,0.12471886553231823,0.04986523546041037,0.11266720501163821,0.10476569366593969,0.2260624419297079,0.07399486889913731,0.0479793390217796,0.06607509466966151,0.08205416262071913,0.11428366010539961,0.054085829693661366,0.06750794357472448,0.05605375126009139,0.08869501925084794,0.0733060201039295,0.2016498920297236,0.1823152250589183
b98ffab0a,0.0467113275056418,0.062006444797023025,0.04904789842744652,0.83663946,0.04888519093340207,0.13554874546843465,0.06302376646259036,0.5751467294008653,0.052031865689637066,0.09967485131459713,0.0734028499353346,0.48496023956046397,0.058631826689855504,0.05207340183867798,0.08171423329027469,0.06397400592271257,0.08792675706852711,0.05989307068637445,0.057768573140875495,0.051575083035844266,0.5412073691448076,0.06956451624649605,0.0686327028457066,0.12157377417345674
b996195f2,0.05197981745796407,0.05684429587507506,0.03478935678942499,0.75560987,0.036558568515919626,0.04931186215783377,0.047304309870016575,0.7479603223050395,0.04613423954109326,0.10482211722772153,0.06724739176388758,0.20286509901491523,0.044433076522591916,0.041430836336429036,0.07045212188470606,0.0621360255438458,0.08049646028387564,0.9012740424378837,0.04784136307492739,0.06256125473368099,0.10935409771253864,0.04297707934572521,0.07211105144735086,0.1229881347712235
b9aa2af3e,0.04161378704519851,0.0328220669363691,0.03294845861331794,0.72105956,0.033293543253275,0.06346206854629495,0.025465552521748994,0.04073831734493232,0.03409257345514789,0.04107222971826761,0.027674610616945115,0.034398213505075714,0.904817158221846,0.029391130890487893,0.031791341655995564,0.03863213080342763,0.02743778482412361,0.03152129592236077,0.38667090540362353,0.024326253455792195,0.02965380765907161,0.036580288539089026,0.038619467441874944,0.05601427157998116
b9ad1699d,0.04688220169667887,0.040707510300248176,0.0453097857764721,0.8748573000000001,0.04487638941059871,0.08136230868738634,0.05617789302171741,0.8375886375812267,0.0440239216654933,0.12244658457233581,0.4279255541723902,0.06258001739506105,0.055436255107944574,0.05362836834917644,0.07051034949841577,0.09474180971503343,0.06271258351937473,0.1568672949274993,0.04672503910915073,0.05979529870640125,0.09210473780154388,0.04795475612804581,0.04805674548727848,0.09547450875159871
b9b9b2b90,0.04753287143049545,0.06683246917164296,0.04318909385028172,0.73070776,0.045452224860788204,0.08879775328888881,0.08978746572637028,0.19370035504167726,0.04714745779221155,0.08993788538862832,0.12553154015856954,0.4174986455140381,0.056705504391057794,0.04725792102572716,0.07981164163310389,0.06452702648159933,0.3849342184959543,0.09720741146467524,0.0564478788980562,0.060757152342338944,0.09855674036399277,0.06012888145728559,0.15260903391860037,0.13238485965075755
b9fc688f8,0.021865336109182298,0.45069798240323167,0.02738490639100006,0.4903996,0.01691710850244112,0.024749785117422575,0.020935024464109435,0.11727267571397676,0.04396005987608625,0.025232550980354523,0.021752316419583743,0.054275247369724486,0.032587151663401155,0.02154707123207379,0.9284142945719913,0.0241151743114038,0.02737638672146588,0.025328389797598834,0.023104007883445833,0.020415822134474702,0.02184930342193144,0.04331359080786428,0.02724272423014461,0.03391939871327658
ba0ecf16e,0.05647156876138829,0.02131531553801396,0.033002914562372435,0.57953405,0.49229068536924736,0.09626919123008806,0.027597723963487752,0.033020710026626064,0.05214974575436403,0.03910971595726388,0.029206070699175694,0.03812323191199394,0.9436215948532387,0.03335703416300974,0.033058762835216,0.03082539705061911,0.03902897664869363,0.03109615234038809,0.2558733107460052,0.030102813587382433,0.030223325738445557,0.052110167382115775,0.04102826732547047,0.06228565412623739
ba1c9bbf0,0.3738880401007384,0.06527324594508019,0.05600767036702077,0.81113887,0.04968583028491844,0.16177179521619536,0.0672250008823848,0.1227461284153088,0.05613506439700345,0.10580343390297564,0.05088414970427471,0.06467248849084191,0.13850211925080314,0.05627729052510256,0.058314232051789136,0.06272194579115208,0.07137473201235937,0.05518874425060312,0.2690156327436382,0.06102133665956708,0.0621887843439361,0.056351005691841406,0.11329875914205192,0.15481112656893237
ba54a8c3e,0.0695578909317767,0.05386697595797232,0.06163821592429606,0.8008313,0.0520135792310663,0.15930409256409114,0.05932142943730494,0.1182838654566354,0.04522357588738483,0.0996209594920765,0.8476847485713298,0.06107948899022498,0.26898005272689524,0.0574116778028789,0.06182558296897739,0.07190807719008802,0.056299971545771,0.044957522328938376,0.16932886450890708,0.05302329411929166,0.052901870494353964,0.05770428230982633,0.06364092889650694,0.13179339343923957
ba5de479c,0.049727101913838175,0.1341547557802385,0.0543790979413564,0.8205849000000001,0.0486717097431678,0.05573260611388979,0.035597367827699046,0.21283281426996875,0.0421480228141748,0.16972777792541613,0.04318705262318149,0.04216411302419889,0.11675288386192975,0.10425456046742984,0.06782257909106437,0.7984438648288328,0.0511806055920906,0.044343988632330605,0.0490229785252818,0.03833064217730649,0.042165131911137375,0.3355604374054689,0.04663517497931903,0.8594354886438775
ba5e44d20,0.03770726516303341,0.02798244027812937,0.03570075194800301,0.74402696,0.03451279010139873,0.07652968625818954,0.028778866464064485,0.1329290293467726,0.03403069502264646,0.050943237324727594,0.03174714773178833,0.040264196467259754,0.9514162432797528,0.04790343263154827,0.03242047425266259,0.03190279206329255,0.036016939591601294,0.032377537634881076,0.2925981136213891,0.031054055797760466,0.036001947827739,0.057916462599055314,0.04324992059574176,0.11091701291954974
ba73bf063,0.035754354018459604,0.21850946534714938,0.030534705094514433,0.85798717,0.052084218755681914,0.032300435509848485,0.03193790304583377,0.08639908937231867,0.03471853404499292,0.051029987893504644,0.03350369688067891,0.043921723978983265,0.07564510215526499,0.0403341669942298,0.042701223148886205,0.03904655969322969,0.9747832790470898,0.04798528067706583,0.039559886929742515,0.035275459129959746,0.04055801387595983,0.042020112598907054,0.03435817215117865,0.04072801479036371
ba74b40db,0.0447732540316776,0.5718403067488983,0.04018487305341763,0.87513524,0.05913633080661282,0.06577543997628331,0.03831658846478878,0.19799975439500023,0.047619159259158834,0.12633091208327313,0.04677606362664372,0.07677757891256504,0.7378725744437535,0.06673501478335556,0.1235697500767777,0.0672696028525858,0.07312845166544044,0.06767834855995744,0.09167399080647279,0.03726724570779098,0.0986870079069487,0.08739490845481886,0.0470522441593986,0.12482913544411606
bab063718,0.04159569342385422,0.036052837944468966,0.03110851889902369,0.7706512,0.03423630899975487,0.05553086782197516,0.03457142365280137,0.8486100981245073,0.039865447784768235,0.05409360357104574,0.06453992099561873,0.058280128779197304,0.03965727391265533,0.0422822640755484,0.06746184366840144,0.0590889569262887,0.06273638836103806,0.048771841702654375,0.03948263146729791,0.054485162956356,0.24117453679567347,0.04155871227727272,0.05406771406264397,0.09564819593393328
bacf636fc,0.10291389467386819,0.05509120330632377,0.07550603278671146,0.669964,0.04293141758457265,0.3090487896471299,0.049158674928777624,0.13976886798257415,0.05759094745619115,0.08717702671181958,0.05317112682871285,0.06912989823818094,0.06473693274274131,0.05551306769127387,0.0959505056789999,0.09124542091235749,0.05333718674524109,0.04779256744232679,0.463120584069393,0.057449356293909765,0.08796932532776006,0.061530140493819115,0.07518378139172308,0.08314802810196686
bb1036ead,0.04654492713324047,0.06392281053995895,0.04271931840619856,0.8034036999999999,0.03718735823557766,0.05929646055020518,0.11803010446727863,0.22597905785042313,0.039028524219310336,0.08757505015705754,0.1618050532796446,0.2976246440829088,0.050526454507041116,0.04131795500598546,0.0827349334103041,0.05448980008081615,0.5162614955118576,0.08059818701573163,0.05173146587138129,0.05267595755116338,0.12356820085835882,0.055020021504095386,0.07782299845799794,0.08818965149509223
bb11c5e2f,0.059936479258987346,0.08072568494453194,0.03374659455732518,0.84355986,0.04104767180980252,0.06518856597621828,0.03849713340170966,0.5433772590909396,0.05382258733146252,0.08158550730010351,0.07195211433708583,0.06701673077073979,0.05850883450110762,0.0411403037421702,0.05734983684664687,0.10441656152789229,0.09953713614070706,0.032694096822760726,0.05327942288756141,0.03790252556743892,0.0710091239426611,0.04863595661693981,0.15485428243689517,0.2120890678416798
bb4d48589,0.05586013794275435,0.9265266614064448,0.04195029908224142,0.82941574,0.04435847210231915,0.04480961832873771,0.03290810586253003,0.07331720013631726,0.04791541626738469,0.07215952677182555,0.036736692031131904,0.038344713056047336,0.08866977581030894,0.08822940190593828,0.07075616805336904,0.0511496077450566,0.040085738439602094,0.036183502627208666,0.06607989576241924,0.029622125892167735,0.03207775850617747,0.7086302965230515,0.04027574002097639,0.0411210619588543
bb4d9025a,0.06469483303258675,0.2842311572293209,0.047836412993690035,0.6233662,0.060904228229988935,0.10616480329770127,0.33411375409127564,0.6044541013627369,0.06179337688469961,0.08814255392499698,0.13275004430089274,0.0860716066527332,0.05046176210945172,0.05133414508060424,0.20301240358141356,0.8622727722062266,0.09640322845364899,0.09397482720983488,0.07550995415712805,0.0637512666442996,0.1456188884465454,0.0777092854615965,0.13037668901503474,0.14800338398509788
bb4e53aed,0.5131442532245598,0.5562528419270758,0.0397288552465911,0.60801494,0.05256602441990302,0.041824958607249045,0.035062913301148586,0.057851391353372236,0.05978084568297834,0.10734771314538585,0.037860798315335745,0.04925906114848868,0.7706536002508632,0.04898804872753691,0.03413037526429243,0.048563637846501466,0.043260459825522034,0.038137349621290326,0.32651004148642104,0.04050580289359088,0.03703115361116924,0.05284031532607232,0.04171718178763023,0.06515866137696019
bb596fe23,0.03201197976934704,0.046280124396852654,0.034846010413550635,0.7699708000000001,0.04380758331903807,0.05461211680358407,0.035565719324294656,0.04402078387668112,0.040610922549392664,0.056419158672323486,0.03093893188611979,0.039866790517449895,0.9312999322791476,0.04225701350340272,0.03183803746571032,0.031387908451543683,0.04162944849658262,0.03901853690047734,0.06902191390070088,0.03816715447584006,0.03449066708236394,0.07037914049029362,0.03637954264386236,0.07436026968439863
bb717ee47,0.03819722222702561,0.3926313353640403,0.8770265323736147,0.7267423000000001,0.0439190160970053,0.07250212207022307,0.03546445112591219,0.07863027882130905,0.04521994205922333,0.0580908819361958,0.036543797282160284,0.04757165549095768,0.048100912585304245,0.056833597538474515,0.05398756233641939,0.875866071476384,0.055970726722300586,0.03302224518434359,0.05188454215706965,0.03509423359790817,0.033252694927568834,0.09398904437536587,0.05109262036231389,0.03598821220939054
bbba8ebb0,0.04450340829477546,0.043982501527995585,0.037190893905099574,0.73961717,0.053664875271108296,0.39724118257298063,0.032592910971439126,0.056942155187887936,0.08454036408089383,0.05436677106972254,0.032984013174075934,0.04760147682081353,0.7237242218506409,0.04514412229186558,0.038164074539571886,0.042255355997603716,0.07777516964171233,0.0372268491921965,0.06998811457519268,0.03826460326108019,0.04032904659799881,0.06777682351806809,0.0493510351103331,0.05157163696852776
bbcc3e69e,0.05066788369021108,0.06956315310607535,0.04806171718200136,0.62098545,0.04460076402584448,0.10772118727552851,0.042338109728411566,0.10645346344569553,0.05616405014479668,0.08630424358699876,0.17200944966976117,0.07971908584430139,0.06816132832656022,0.04968759075575307,0.05689798323066237,0.06252908433123644,0.7055870453768687,0.05530561548627663,0.05751958335456536,0.046553151266718974,0.06412618622065042,0.07185348081486484,0.09060047256709064,0.09519744489387767
bbf635b46,0.046329355749183496,0.05076163635222639,0.044288093623551544,0.7794277,0.044811383538858766,0.09842773490750382,0.05238673274390515,0.4261474211374905,0.04982841740030111,0.09019551686793972,0.06606328328427571,0.5342582801136337,0.04906233511482694,0.28058098872307136,0.06894259704570704,0.6572971545403543,0.06434988004941747,0.17515461568239074,0.06196489350174829,0.061479897276826075,0.34310379210133324,0.055328455258316506,0.08114845756967308,0.4184625170601482
bc0beee2d,0.573404763199352,0.40051717575491175,0.04848181225869749,0.76985687,0.039556558068592096,0.10702128054729576,0.04451692524777284,0.12310468954240847,0.04383131335282374,0.07063675702345183,0.05061901133104277,0.05887416156182569,0.0819151069272235,0.04359288102476619,0.09507945049738237,0.0747017693267137,0.029203578023048595,0.05147172509033271,0.5808389559181149,0.05631328037774558,0.05154398220975767,0.055345589696141936,0.05844986914602338,0.1652181867083653
bc14a3a10,0.08049227528985624,0.044471016498871155,0.04658746135572994,0.7318834,0.08418389561951652,0.7978235118156335,0.04865375609604141,0.09754443478639818,0.06134603413974782,0.07680283206937336,0.5620002353483292,0.05096433457549006,0.7320882279498047,0.06208436355974138,0.06789639529912597,0.05214663195012772,0.061607632462514966,0.03784790585221444,0.30730346702420297,0.05136603401167278,0.04233456572670988,0.07041250361656257,0.06409736121351517,0.42069906238343746
bc2d10540,0.049447931369854675,0.05557295435851323,0.06475611223163937,0.8895687,0.03741364877202258,0.24637333099509678,0.04030336320934934,0.14059365922116568,0.04584319560630589,0.12298252671285032,0.07737046703133611,0.06828369569186599,0.13561747967311308,0.04718090323137109,0.11133239963354441,0.05750172454292559,0.04145107562501854,0.04078279850896835,0.4699038207203229,0.05603852513938635,0.06451343009355029,0.05421222331591461,0.09008286381269759,0.11286887835707582
bc3fddbf9,0.044722165478932624,0.16647783177125405,0.031139518278527657,0.87976676,0.03887817395952743,0.08885894695477421,0.03438474896914807,0.310593801750899,0.0446595442541901,0.07525552032121047,0.04452657014490334,0.04045747901013093,0.3942464801300928,0.0607893651772101,0.03719067711224239,0.04063772037993685,0.06841858519600577,0.030119677186617927,0.04609257625642188,0.03618591991930734,0.039900362858905,0.09460584105663443,0.04072589723872564,0.05840803673915558
bc790072c,0.0987230229995377,0.05747729143779422,0.0643288175917266,0.7239821999999999,0.05301497852047595,0.6580633651022993,0.07274242310566831,0.2381062855650754,0.04549310052403059,0.09323681378822886,0.2632440478935941,0.13261111718106264,0.07458072501658142,0.043561937971108015,0.111081775043066,0.7447850010733793,0.05665015273839727,0.08181007772679195,0.05116595840334558,0.05305428823247654,0.24487217739887412,0.04702349316780536,0.08655139469095041,0.27430333411513386
bc8402b0f,0.03556688700367344,0.05167438748834949,0.04228841820808961,0.518049,0.041153783274906805,0.14347214920163043,0.05317523358227857,0.5874937361775199,0.04142721086348062,0.06828266917873291,0.07880439200680353,0.8590866341476692,0.03587295585966113,0.04305816400335549,0.05211530427005477,0.045063293393138484,0.051165375071950056,0.1391689140028194,0.05146089324923751,0.06786028902500611,0.12783108635050244,0.04459915037515333,0.052847938899328956,0.06741657230749167
bcbd7943a,0.04339569600124936,0.6165687463703085,0.0469750195416148,0.8100392,0.05656385278710821,0.05717688642074434,0.03693614752147819,0.06863203915906503,0.060082612570774824,0.08087558625346451,0.038260420188084135,0.0361398224180301,0.09512891373651591,0.15706015435729723,0.05906632293175157,0.0573911491672746,0.04242035540238381,0.04099129840853232,0.0860053933335488,0.030936758630188264,0.03946212539646656,0.6942555956870237,0.04029978749721632,0.04414257411449099
bcfcfd206,0.05120900888670843,0.0466413659106015,0.04282397898755999,0.6558769,0.04817821675722296,0.10947581056607744,0.044125786237397976,0.6746844121773778,0.04956157671810916,0.14980539793044545,0.05958683299767772,0.06391034432530908,0.053058199963135974,0.04972814115896791,0.056068372872115205,0.05839208948413717,0.1437918955292636,0.9081646392242053,0.04770661534318356,0.09294316483477633,0.11737844336253572,0.04937203595190737,0.059885722247603,0.13574708461605106
bd10a767d,0.0467763266675781,0.09557361281059196,0.05062125410304602,0.65343034,0.04547288015559922,0.1088811342898104,0.08649015477510569,0.28496104433832947,0.0480078695438464,0.11317740009498309,0.10067726663541313,0.5438437118813535,0.0683584331778862,0.05000122548413496,0.08051757029299116,0.07183541029407765,0.61364949890705,0.10323339932638714,0.06159526733912875,0.06003187600280441,0.14566037411909888,0.06776558963199007,0.09919797287087471,0.15202921409326503
bd2632e71,0.041093202698424175,0.03640806619869066,0.04126085257605666,0.7786531,0.040491659484965775,0.06594213784111638,0.04851529435473082,0.8573876553886527,0.03999199033047847,0.05864356267357081,0.09728296170795983,0.49464677920382105,0.05494672497176272,0.041933603941835755,0.09667513645968998,0.5437807692767128,0.06336238213325758,0.05185001753413378,0.05151689983414956,0.04880856887030688,0.08139311673136385,0.04759119844984831,0.04516289508481374,0.2620639311348607
bd3c37c1b,0.021338334290570145,0.023069470907524453,0.9691391720768807,0.65558714,0.021552606600398466,0.03097383021270507,0.02123345027733599,0.0364576987279607,0.02249244175482236,0.028546362529596185,0.019818393430607036,0.026152362696820655,0.024669175684252743,0.023441083711360854,0.026432341615692398,0.03181465176849961,0.02619055501133781,0.018329975244536972,0.02820452735294717,0.018971344461587547,0.017695673224282817,0.03370555131408761,0.02675821312392217,0.018903455207674315
bdb3ce264,0.04774938596602776,0.05845566386887409,0.039105096105577136,0.89370894,0.047024259402253084,0.10644683229353427,0.03718033299164139,0.09450118162344032,0.04378270684064868,0.08815621949711008,0.04322438093181864,0.048369803247889004,0.21589201303429664,0.058226818296133395,0.3395122126770746,0.04316665320442667,0.03513130904975642,0.03894407582136365,0.23241797533688735,0.056860955253876654,0.10153992377616866,0.06627595300384656,0.04713450122242686,0.32823591708215893
bddd24379,0.03432846295741988,0.5103102990796752,0.023079678983338903,0.8632530999999999,0.03277434077486232,0.028173279481609623,0.021053207494392136,0.05498378775167603,0.029431914060241933,0.03868270864656989,0.026403896911458988,0.032229524919760326,0.04190645077385683,0.032025250246546524,0.03158194463582051,0.03736353745007335,0.9689144618231554,0.028467806983252648,0.03825461498754585,0.023782395405060955,0.0316852404008381,0.039081467413138865,0.02830219575191526,0.031687370714906994
bdf57fe5f,0.05894394509404391,0.033861633399447456,0.03962031097516168,0.68083215,0.08640832584013444,0.044427699952243764,0.02821954459547936,0.042627459683527186,0.04217069147705445,0.04821530178939559,0.027703156925161655,0.03499045434978122,0.9244220142604714,0.0424944496826913,0.0721782867169318,0.033680412032456336,0.039971776740488046,0.03548034883120171,0.2914424312104885,0.027950585262396674,0.03647086697268878,0.05672270834646213,0.03372931551824734,0.053065057192379333
be0431b10,0.08171713821844748,0.16861958686509232,0.04494098705149615,0.83941305,0.04341001744149736,0.06635621209447552,0.0496348150822154,0.22922515527168302,0.0491008961170984,0.07525583671880914,0.04996099240794937,0.15487274873224022,0.07594893161469271,0.04773918810122019,0.05600332367709593,0.9222318515369267,0.49471037136089524,0.04973624754713911,0.05556599628020144,0.06156570722582645,0.07716255890138271,0.05027869039303863,0.04797783833074244,0.07684647846081222
