recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
ba54a8c3e,0.19125533142673354,0.13818467490804884,0.11823285506252432,0.8845722885883373,0.1282865799461993,0.1551117536262609,0.09699517632252537,0.20114998146262322,0.08263722431654923,0.11020269498112611,0.9579313583672047,0.19325182085837392,0.35723808475304397,0.07634444250434172,0.29173823941546756,0.13659501569345595,0.09110064812994097,0.10240529442671686,0.6292931536290174,0.07407948592444882,0.07888904855085108,0.18122760137775912,0.14309018352832936,0.17819270883233118
ba5de479c,0.09455065419789231,0.3715229011498965,0.10808054374938365,0.8796530135947725,0.10057320850841606,0.062137677866849116,0.05446188098285347,0.3647826904984745,0.06323921407023683,0.08271812163002323,0.04568853664532071,0.07411017366226028,0.26753053059801457,0.14661132419714704,0.3216248877191295,0.9509781681001186,0.08921476055984386,0.07899451431585476,0.4910920465054611,0.047396565109374934,0.04698962752874463,0.4088724581796365,0.10374630638825692,0.8609519331501081
ba5e44d20,0.0878855495479328,0.07293587643056153,0.03334211943729315,0.8308115254925645,0.056301126444640644,0.04160620437469333,0.02310974682914093,0.42613497565223557,0.029946597603460152,0.05683553405397106,0.024929642290226185,0.05577042676006199,0.9893607199192047,0.04661731608794071,0.06982989491035159,0.03497838740586303,0.03595792424748652,0.029256853164406495,0.8152992699605723,0.02208431827457389,0.02555691810229268,0.17683742179821518,0.07242590641831156,0.24969722288780105
ba73bf063,0.12288580716733868,0.34537972803585804,0.07024101666684146,0.8962098165698673,0.06671594424794118,0.043807174180983566,0.045636841972009276,0.16466750986118978,0.03950589654656748,0.05246837213926483,0.04495895918953465,0.10628138775026831,0.2842730562202632,0.06777953013661317,0.2217576324653167,0.06440206171828322,0.9944937199354171,0.08482125817099587,0.3398471980743731,0.053115887133753856,0.04694046072948437,0.12987664179478695,0.06539167591540718,0.053189976594578
ba74b40db,0.1365199810226421,0.7573381145365345,0.07127252106365631,0.9674448241358218,0.1341141644351853,0.048949523126066194,0.03321255293267313,0.3313302251988569,0.042020146699192434,0.11579923757235519,0.040961051986232636,0.08212048386168391,0.8418582314625382,0.06035615112632513,0.399401318305769,0.07926600646460429,0.06303236335152178,0.07194504314102232,0.7373719136114232,0.02984202759544132,0.08002515634199461,0.1908787282288055,0.06818771371395087,0.25101257264852905
bab063718,0.16157705854185714,0.14059393696236208,0.07875876125253853,0.8147117916656577,0.07204278328945526,0.08569723531982162,0.0446873282402521,0.9731036811261564,0.0453321678766933,0.10919912467943504,0.05490622985089431,0.24936585327855143,0.14116390123963357,0.09454791950411164,0.24733425420708954,0.12278449133737013,0.11677217989345082,0.0999610016704537,0.34130450248873484,0.05577853576396592,0.12495252201094842,0.15709715879068728,0.1120064854512293,0.3444621766415926
bacf636fc,0.18779522967144238,0.13443972852128822,0.17952216583071276,0.6450438117203505,0.10118697177415761,0.1887197767093312,0.07335447885561734,0.24605709831607905,0.07384268861287871,0.11423951809410937,0.08362706934931338,0.15787335880099235,0.21192180295474827,0.07646968548069707,0.3590770292883882,0.15929901315830647,0.09605291224870598,0.08707648196723312,0.8305613627036412,0.12755597958748693,0.11673400356159665,0.17804533562108796,0.15850572017261583,0.1225994136542655
bb1036ead,0.11035010971803179,0.16532763831006983,0.0879094632131455,0.8405998841575955,0.09575011286263664,0.10512144782333052,0.45464678971329703,0.26705343631171696,0.07243274297051801,0.1044501529482659,0.1067852565625799,0.4721537154699222,0.17159134245594032,0.07863444170507136,0.2702319859347951,0.11672308524139226,0.2702584001395735,0.18851581417256966,0.3615829842320333,0.08036231204023352,0.1224818994732908,0.19708452073852337,0.16721506436838354,0.15159704813208336
bb11c5e2f,0.13241228067449695,0.17976171947203767,0.07512728575966321,0.915449189103168,0.09281725043024963,0.10346791690899408,0.07762131895287894,0.7260320281257501,0.07884541189130874,0.08358304119610693,0.07647404742529033,0.1749996270205324,0.1328843591036275,0.08839278632513015,0.30746782571077347,0.12271503296797164,0.11414652461753576,0.08854178457404487,0.32169323485092416,0.06515499694796745,0.07828507962254569,0.19818155492466757,0.24775558963265212,0.2718850152137188
bb4d48589,0.09934250810720886,0.9398978016315362,0.07808346056772279,0.892494322165199,0.13355715228364062,0.04532349673536373,0.05476968417933677,0.0819129226162929,0.1203103432049736,0.06503333068976644,0.039057356595731105,0.05725064789760673,0.1743387162918225,0.09112246931763365,0.40300825865079576,0.07211869424208998,0.07305161971307825,0.060019506968092176,0.5182791325923366,0.04289620624476811,0.03614395564475741,0.9337780752626713,0.07163482919474973,0.05554568658893307
bb4d9025a,0.14101648034127906,0.8288792958244299,0.1063577275366697,0.659175272707058,0.1154277963259329,0.12957524551457028,0.14026576955220663,0.7745831135559726,0.08634199818166402,0.08694003618729766,0.09637129622424254,0.180729971260007,0.09194375948572997,0.08756692296592519,0.5174828321099855,0.9449094802141189,0.09967830388486618,0.11955127487890423,0.4072753716609441,0.08950075307802763,0.09041099672695288,0.28525598582030703,0.17055178123700898,0.12993649427349177
bb4e53aed,0.5818140297077405,0.6737134054255409,0.04282406899728812,0.7259626706009326,0.06827436681860724,0.04472134219977306,0.03991314931772649,0.08072462297875334,0.13733191050899526,0.09036423459183425,0.036520575975009704,0.047233400244574744,0.9271336067467928,0.045520857739029454,0.17989852544568025,0.05102800162931089,0.06563023843627888,0.053170708671677856,0.817294262163341,0.04045178335363744,0.03466517996425048,0.13481000264000614,0.07274197944188927,0.14134443627718168
bb596fe23,0.07855823919518838,0.07961875198629852,0.0342610625360976,0.8060162780077561,0.052916176948481455,0.029081236744241325,0.023231689815293066,0.05012961413661754,0.02480252105026291,0.02535716442944249,0.018511853072050145,0.08072013709580717,0.9926465675234795,0.03284094362461474,0.09087649704172061,0.03164051051717252,0.05019967343978351,0.023393992517958394,0.6160875064786524,0.023738575138850138,0.01569686874221915,0.10045245683722896,0.03699680867434836,0.033607416631033026
bb717ee47,0.07253669894364578,0.2568875922319981,0.9894507184624672,0.8421424808709518,0.18261986369347702,0.04625459349481389,0.03273027609684505,0.07232049972171316,0.024806374364580292,0.03073936586151831,0.05091689247274189,0.14259436219790353,0.06377989832471939,0.03682244229421485,0.16416924530102944,0.6607087860553292,0.1866714943840634,0.037594439438544215,0.28801333118074884,0.029653798963408917,0.02260223000970048,0.2336812635170645,0.06008888415281035,0.030489622074991275
bbba8ebb0,0.11786316297440909,0.10333765818415067,0.0397890647436725,0.7266433909535408,0.11505848985278788,0.4253950641141273,0.029807628769776783,0.09333824294908727,0.12062077010528018,0.03353456773911603,0.029011826602800283,0.05252330196694507,0.9372494578361511,0.04417680795886554,0.11064139142698155,0.03982394263730384,0.06803757633315399,0.03817215754534118,0.6083211944748957,0.033291450709657514,0.030246246698646784,0.1423846129575395,0.07888742705654295,0.04901942567159541
bbcc3e69e,0.10788148323029954,0.2088967988637682,0.09101693009652082,0.5592875014180723,0.09545575707959823,0.11329367639482371,0.09014318331028334,0.19377900976561815,0.07507615874354275,0.07945354631374357,0.11316876513265015,0.17670251682284288,0.12095536057604477,0.07965935781539883,0.27663649923096484,0.11005854851391632,0.5286500351590803,0.09207305149175227,0.3347807422741122,0.10209737202239921,0.07768733377825135,0.19402680186770643,0.23734640105312793,0.10705846165402387
bbf635b46,0.10358288716088282,0.13480293851059216,0.06864128796150908,0.7737356574962968,0.09486261706273907,0.114467406271433,0.06738388013327494,0.40407204819289416,0.062117572026088454,0.07951182903489099,0.07909651195805054,0.714475841381593,0.09476651330478489,0.6682645077817142,0.18188238931963077,0.9489680796861648,0.10713159919396276,0.1132618252420798,0.32541955732546435,0.0779048424155917,0.1528841444195654,0.1887473089962441,0.1680110562934715,0.5380018051976386
bc0beee2d,0.7237765494829569,0.8148497890872068,0.05882587482919917,0.9013437356637872,0.0358402110898915,0.061210530878452116,0.030122437016689218,0.2417381976831805,0.04108659891734043,0.0710272391414037,0.039067591530329085,0.09288479464139061,0.13448021220974624,0.036121757701039314,0.5801992831417383,0.05563511011423543,0.04296398229416809,0.06477397494600154,0.9013045221567154,0.03380230979819317,0.04420545579602894,0.1042017669644944,0.04484623547405135,0.3113141607803603
bc14a3a10,0.2063138915840775,0.11961605194478463,0.0723358838877175,0.8354510457619376,0.22817355650775611,0.7991875537671149,0.07164659377885982,0.1755982141287343,0.08980387422399452,0.07222581700771116,0.19405500982393278,0.13357119162500544,0.8727325193583966,0.0879541414877167,0.2000115456429716,0.08383392068790271,0.0932803790899925,0.06828875408973545,0.8120609376889963,0.06363466755428818,0.0632752833278993,0.23504441991875258,0.1451323715860326,0.3162913547279552
bc2d10540,0.1145389225333556,0.15414544910144728,0.13867219840467443,0.9382024640622346,0.06861344572359648,0.16056211536051707,0.06454329550615512,0.24966329681007443,0.053387685493828774,0.09353765114792623,0.21693930322653615,0.14127838578096066,0.5540848358534276,0.06067228202009574,0.3334962065713719,0.11778637699317188,0.08223722784023266,0.08722992620896548,0.6922363747376948,0.056020689674187454,0.07802893999868478,0.15306284641847015,0.19570334416780497,0.18686060160876083
bc3fddbf9,0.055797537982401155,0.2726601887948047,0.044239335098245645,0.9218656783518584,0.04504246843190721,0.07759296648873715,0.038782445510150865,0.23185274610925163,0.03325609457440292,0.040709201613208276,0.025935168585419888,0.04194220668134035,0.4857226241379976,0.03839848708012141,0.12609180708368045,0.0431427464412991,0.08578417347889626,0.03757572081522085,0.5440694089784908,0.04472457976953592,0.02937970700720773,0.11006062297092285,0.06290288629411407,0.055288733944344595
bc790072c,0.3573165559985985,0.129489522970592,0.09056451416181517,0.7766215237586395,0.06358486189781569,0.7004945589695126,0.0454484584799502,0.28950308102208216,0.06694732531487273,0.10188066324335524,0.12004379743593745,0.2306892224415862,0.10708923836064059,0.05374924455827568,0.2353114424010691,0.7564076585695148,0.06533859690607642,0.1313198934192769,0.3413061893816727,0.06029003197763814,0.3350345177504306,0.14551238312888018,0.12989928144670557,0.5674776796263475
bc8402b0f,0.09637172957352447,0.13167070858299923,0.08323075065563898,0.5142007027955159,0.08860766033056933,0.2389866946352413,0.07529349743272178,0.6658977204682054,0.05927675013812498,0.11628621407871834,0.0688944490684662,0.9935430639829391,0.08898440908669727,0.0681872016924899,0.2326145590736698,0.09112099279591349,0.09373370217508636,0.21039610894513316,0.3637484918678335,0.07137844404642238,0.24002141737713453,0.18104189946704233,0.1123433255152122,0.10540459752202225
bcbd7943a,0.08932611542732981,0.6706272909083427,0.07671602471782535,0.8645756905493529,0.2126914057134388,0.05984751766300178,0.06086510776658542,0.08854955604388001,0.1077765345465965,0.07005827206012327,0.04553167599151493,0.0682171201275569,0.22775741434306837,0.1559847397264093,0.4551105791559586,0.07971349599538372,0.07860709021188086,0.06168589066946879,0.5902260107919574,0.052109807048691434,0.04364245214039842,0.7981307554805729,0.07708187782097867,0.06659950107001723
bcfcfd206,0.1171313654097806,0.13333597770915964,0.06379439021693542,0.6573866910260656,0.08441863254381296,0.11337187539611478,0.056746093987021594,0.8912921114950567,0.0568607891491877,0.31377408949192614,0.05995175684729474,0.17622867523720906,0.10320934563060291,0.06593153616558993,0.16699167202489498,0.08743077619583346,0.2527021735819289,0.9822624355554581,0.3263255288358778,0.07244525254936889,0.0882952645038947,0.17341834601878267,0.09607020056319016,0.2422106752697474
bd10a767d,0.13416848615246962,0.2567330786229995,0.09821869352090289,0.6380773178585197,0.12242455742298028,0.12608065155218356,0.18096344202640466,0.2911131943362085,0.08563361339008388,0.13416280199307948,0.09853303036798025,0.586866507312665,0.1568540762295015,0.09469985252362675,0.22640620786338472,0.14113077234069352,0.9441909059882164,0.24850108006503432,0.35656828625360504,0.10810149719181936,0.1168973351804874,0.2139523015837767,0.2452855374223873,0.1643693020555358
bd2632e71,0.15188644314110158,0.1234028456099809,0.08883344338246388,0.8510633749158486,0.07597135184392428,0.08704582046921132,0.08584508866188116,0.9751931694713799,0.04885348390477399,0.08684982150443829,0.06146214544714894,0.8446590308195505,0.1466750907013193,0.06470679093035869,0.2529430689099125,0.5214190219528974,0.10909622957988177,0.12822301945416256,0.3931859889164722,0.050408078232430854,0.10740874282633647,0.16112979305326008,0.08961591044571833,0.6417094596948189
bd3c37c1b,0.024057736234121527,0.07239134310116359,0.9903477281332016,0.6863696550464501,0.015600290461948454,0.014863274754384292,0.014365602447651327,0.014444432292932746,0.011068098488090655,0.00883319413587742,0.010113524752132008,0.041624367902934466,0.022317836498950784,0.017327885944541776,0.06283479395227541,0.015506495786030427,0.025924781104731665,0.015171353444020496,0.2236037374038157,0.01421992929526823,0.009131874729839696,0.043677472786475845,0.0270174282059088,0.009672638587056635
bdb3ce264,0.11561739225614404,0.12865604860827518,0.06324711438792292,0.9023858470761258,0.0799641425255686,0.0725124256729032,0.06753150990989525,0.21316821598825422,0.051426339572152265,0.07523512205807492,0.05618707030298538,0.12493050693573866,0.46724992506206037,0.05353831924730912,0.46478039995791054,0.10690138937789015,0.0855340858688578,0.102741727582179,0.5240713631423811,0.05151210348121822,0.3083679233319484,0.1631064983700829,0.09381334744284686,0.23303019754493084
bddd24379,0.09465327590759187,0.6136453588708088,0.05166044442921702,0.9293213305266007,0.05791168427691819,0.037329848838271576,0.032582744912360795,0.14904165418340345,0.03648702811019925,0.04779405035660602,0.03669076280784793,0.07800824186490037,0.13918449329212307,0.06134995212778449,0.24250726886571217,0.047991940373321995,0.9984451204538345,0.05572530049248599,0.32837186511994026,0.03986918407608755,0.040604175692304775,0.13293751678429544,0.06419006685678141,0.04416882555979567
bdf57fe5f,0.09707459644899548,0.08389832807155564,0.03462363881990314,0.7745477800136027,0.038425322823921956,0.02152722857426852,0.021294469543499873,0.023554106721201458,0.02168086156225166,0.018008078095590463,0.01596346333390102,0.03819961017758872,0.9835447371006012,0.029226453340379523,0.2144641948017614,0.022298808274172188,0.027009895542869346,0.01992436425643973,0.8444576684385539,0.01716175422188826,0.014685362099837035,0.08588715479903233,0.024978823840501718,0.02309472699207851
be0431b10,0.13004368177662867,0.25200144953739184,0.08047153491352219,0.880726084113121,0.07634348023790292,0.06960509192467726,0.06091270765755326,0.2953051562685318,0.057741876118458234,0.06502994816983118,0.057196228353132025,0.1404547654610957,0.2669992941897362,0.07740605487197172,0.16761798019377658,0.9602099232375622,0.43426094657334036,0.11729929858120158,0.34088352490895585,0.06348465144546936,0.07160350396775474,0.1482054085880615,0.0947651341866731,0.16082848730282143
be0d0f2e6,0.10030849027605608,0.17542948880686593,0.08267354610288749,0.8405404056867828,0.09014917338917701,0.06628867133476887,0.0692148333240766,0.4184723582269775,0.061189766662816204,0.06864324133784976,0.060954864289305986,0.12622121841018386,0.19389940118417143,0.3032191310892813,0.16172934006541395,0.28477224896196274,0.5400665582259535,0.10189993630629032,0.32117884234079,0.07169270405138377,0.07534985954706104,0.14753009262543249,0.0854324114496194,0.08874996505582179
be4594f3b,0.9512934539562616,0.048216591308935165,0.02617770812357776,0.524656086674203,0.023616092214069795,0.03326920095205423,0.026852335603325627,0.020941512484569103,0.04719976292779812,0.01811910662217997,0.021690958848921582,0.02026822928849306,0.720320179220289,0.018542081962004887,0.05934316537572252,0.023168663644173648,0.02022835495445179,0.022307321599510033,0.7917573207678894,0.02430394439434167,0.01602814322298703,0.04008814225186749,0.024788006300695997,0.03348200646444009
be690f702,0.2078880679447395,0.08812753884390426,0.05358362446640967,0.599488173166047,0.260654571131827,0.049068023786094275,0.049398230700171554,0.06265670407211056,0.38678359590733474,0.04100082744116662,0.039849017187952994,0.06693629634556157,0.7501395862549544,0.07988974623149261,0.15756025293674797,0.05714839073189069,0.06288331210234901,0.05852793811936863,0.8757568428913752,0.05072060102247633,0.042284753295975044,0.30795845043758163,0.10733869499435969,0.060115162116021685
bed31e3f3,0.140507631440041,0.14890103943598193,0.07587725555204088,0.8777569065923276,0.08714432383063607,0.07745392759679817,0.068653833863209,0.16073843235200322,0.08051206285539919,0.08449680577614345,0.05239217787166126,0.10666956268407655,0.633139075525105,0.08213369033765047,0.23801551803421134,0.0798511385160964,0.12401899592659901,0.06785799366771243,0.7800766829905721,0.05117398161237361,0.06444625050510065,0.19279457547624285,0.11748203070410454,0.08957656200688618
bf079baeb,0.1469089843579777,0.1362251828585823,0.08989736939693102,0.8286428435341172,0.10677632027401184,0.2511670198233332,0.07451342266285792,0.23363743960303632,0.07177887470103227,0.08576634725905023,0.08326708106033039,0.15101015932771425,0.7402866587042809,0.08171383643348236,0.15702751476186302,0.11284329245681875,0.10564654810441425,0.09105947028147057,0.41600169413335003,0.08618886253098026,0.08076376682863785,0.18221050476786332,0.12013944675227321,0.96243510949306
bf0b739c8,0.09299182411949658,0.1365356744470027,0.9825553223490715,0.7810636658383452,0.07350595115134731,0.09342577832867391,0.07107316620531492,0.13935264221996674,0.05505418423742343,0.07094594949448947,0.06476287080149631,0.14643221659450015,0.307028039265424,0.061141137732192874,0.19341578473671314,0.09009181401343085,0.0859212334093172,0.07738194308476523,0.37134307517456666,0.05761803060013335,0.057752989375820525,0.1632021349061688,0.2615587745194716,0.10326752897638541
bf194cc30,0.35597395481398475,0.15270444042144868,0.08974798670969904,0.5900260760732319,0.10525296434001902,0.5515154827036894,0.08552691871882416,0.31666473448402377,0.08208602505664413,0.09318301166640594,0.09326918136430322,0.17902790321517012,0.23171365305315703,0.08098432939150371,0.22615398664940864,0.1148701160796918,0.10044231237116037,0.10438457923009992,0.5019993722235085,0.08615013287344482,0.10981410717925964,0.21190181386033752,0.3214416548733425,0.17724948394327208
bf9758c4a,0.2724513329131953,0.13119797661709479,0.25793046882608905,0.8570364849722903,0.10006806746614763,0.11868477658717894,0.06621136982867029,0.4533703306538833,0.06171338048238212,0.3660524995182641,0.8322431672364473,0.20255035590134168,0.2761523532681167,0.08962557880440727,0.25832492645638877,0.5530787107534707,0.09866033806174528,0.14942042015027254,0.4130790975750036,0.08666165781905874,0.17860143119469285,0.21314582313765035,0.1824795177694341,0.693897579724972
bfb972c0f,0.18966181120217349,0.13357263994522584,0.17758175672934157,0.7946184705133024,0.10885721083300617,0.174963343507261,0.0750568603805732,0.2892524155511244,0.07903923008602877,0.11057990127301309,0.08239780987969425,0.15756448544655144,0.23401725725270808,0.08382991146936547,0.23773844708473638,0.1491408513742499,0.1005442768408102,0.09538961278740317,0.6423541572895677,0.1043813687749207,0.10976614439501785,0.19233767576139751,0.1482753487830905,0.12911672338556784
bfbe9cccf,0.08447978053710614,0.1116312900886465,0.08330498040886596,0.5864358547589054,0.06583924875117074,0.06161889461800456,0.056294681678991765,0.388326653619171,0.04859843127166805,0.0922023287275806,0.0568790437449934,0.9736494796398358,0.06427229287219234,0.05075857498632104,0.27048539232988006,0.07062687765428563,0.08370809403713793,0.6539173639379442,0.3760163915595816,0.07282162429473829,0.26271641209052926,0.15243299542125896,0.087682146935731,0.22521701337506947
bffed9892,0.17524487444107087,0.21217333611387473,0.10065168401051779,0.7944778949022293,0.09409297923020159,0.1906785190833034,0.06639688304858282,0.20175329023166685,0.11782376305797161,0.11378057706169784,0.07931984710885445,0.20462188643189924,0.2625466849189252,0.0876446143782232,0.3500765479910068,0.1429508703353349,0.09580337112492998,0.09885921169770881,0.5919761217587317,0.0821037164889276,0.5200182577738395,0.17942025856658195,0.14300889727787763,0.2441992188971012
c03baf7c8,0.11375080941723308,0.1432938283930222,0.43368252012878655,0.6932062417592691,0.08652129688580783,0.5357785777072422,0.08169431111891753,0.45955843098360943,0.06540388643192366,0.08066266960231587,0.1624946746705973,0.19809276019040203,0.1879019496962428,0.07370713457930833,0.17827666450727683,0.11198016155685764,0.16958604528335855,0.13349726963788272,0.3797090724906108,0.17495934043545275,0.10507093898307246,0.19061768740709037,0.25209951344832005,0.18068442104432064
c04064ead,0.14339924034851345,0.15476664105573526,0.0989575166706345,0.80963760452426,0.11534879240058124,0.1547784378664801,0.10030627952073701,0.23544907408791618,0.08271269124144545,0.10326625772286206,0.08797499407919532,0.16416188359681444,0.3665212101768702,0.08746444648131728,0.31142564950128776,0.14731892861891538,0.11355114614852937,0.10688912402838469,0.38530965891744323,0.09988960351329297,0.33358496530817294,0.18847390613991594,0.13372280440880785,0.2601883903336831
c04fcbb8b,0.05634706379332317,0.06895833613145022,0.0411229080404155,0.8306703483280928,0.028525228938983325,0.028640604295651427,0.025783319596666843,0.06178599302782803,0.023127743813137595,0.02988454226288013,0.021345958145684563,0.044243196128286984,0.9758480429649353,0.03057752684690058,0.14954071076443562,0.04413245656469371,0.030013800082087982,0.029891632139333525,0.7643250045677026,0.01981339907652,0.018226640931411218,0.08248604372371725,0.051332423132316764,0.04567173528723801
c05cf6b9f,0.07249660309902631,0.0942902468288174,0.050616491553955714,0.7835702173735785,0.08872995098891596,0.03647679384012008,0.030538748000981285,0.07619350250634188,0.02853118051933005,0.03869394734865637,0.02400747921419679,0.05234448153649469,0.13414104858529755,0.2010247866914142,0.9683403433897556,0.5899962089257315,0.03718842708040029,0.030476827750680967,0.7988284478584925,0.023591707137529738,0.024319273956979696,0.26151762504450743,0.035798349805372706,0.0389741797818062
c06b4603d,0.07517700654175431,0.0819117159587152,0.06042130266141612,0.8054222441885782,0.041982973682491154,0.020503299983829493,0.030776052887085827,0.025724239593310393,0.01625968237670186,0.019499363061913754,0.016244745756557676,0.038724468992605135,0.9693984657526016,0.2541146904637571,0.19917893323163766,0.09697568012270494,0.03221132766266237,0.02195303608023096,0.8002539655814568,0.01576812224520836,0.0128024610588536,0.08004675706106354,0.03165759883186183,0.0228045650680239
c0873f5c2,0.09729878048790105,0.13398759624061102,0.564803063729778,0.8744153697853503,0.07270087892762743,0.9854429841041565,0.0586125515634194,0.3890198853269622,0.04887094887761542,0.07087038554018363,0.7771031997574027,0.2574659978727607,0.310753425990697,0.06955708472814877,0.23136649991218478,0.10504461285891012,0.10135200686345343,0.0917476104106754,0.39315073483934004,0.11631659626145847,0.06109744863202556,0.17649767498320823,0.10821806913663749,0.24933161777563584
c09606d04,0.07501524013899213,0.12477960051873173,0.05339431684697047,0.7363239962445653,0.09915044993753187,0.050601850814564385,0.04080131292139413,0.10237959598983966,0.03650718547391872,0.040248687224811876,0.03141866753285285,0.08219490635943097,0.05937637224051286,0.041510354250203815,0.9711563526055752,0.08803298137208912,0.04569363811024232,0.03197120731056202,0.7863107124653955,0.03285331350925844,0.05635215921434932,0.2814207455041469,0.07629026148088087,0.06408120941770716
c09ad983f,0.08122998396627223,0.8365215307626969,0.09492423509364016,0.8978862743014875,0.10393988251542816,0.046797753139981066,0.047249689075397325,0.1173747211971597,0.12563492499817258,0.10026629483327269,0.04056398567336146,0.07865270915536736,0.19560156681691296,0.9892820030450821,0.35482719022398573,0.1264933655213099,0.10405262998538092,0.07262411825940944,0.4351763083444287,0.04661153710330836,0.03900361493325386,0.8541910986687677,0.07307754517532886,0.061392203847973205
c0b2be5e2,0.07945097531149095,0.5367269452947837,0.06433605820275261,0.9287750682105189,0.07120275902054392,0.04099085098496289,0.0485882703011157,0.13056708239899897,0.0403023381353332,0.05181976323510753,0.04213019476374029,0.07701645334749721,0.1868490049149841,0.05857529219938442,0.2926817933121362,0.06343673706578556,0.8976284516975284,0.060536751968902534,0.4436623341869563,0.04400555172906025,0.040133445231148444,0.11898021980305203,0.0709267358407942,0.05798269601132816
c0f0f95f2,0.0927682367246001,0.18590339311422446,0.2129709723230917,0.9044550819241483,0.05719681608621986,0.10134573073737556,0.07242321125231684,0.5731964453652099,0.032943315929375015,0.0684246145421639,0.03963074389394024,0.14799913142968973,0.09255354844499379,0.1616354129073443,0.2160372241244962,0.9903555423021316,0.07102494841237786,0.12525891605764627,0.39240375250810755,0.041911479621194306,0.038478746520689666,0.16479623810082558,0.06551790603507471,0.29757745186678874
c114c6f1f,0.016524159238869265,0.19614472210163605,0.018071923941897695,0.5772372411710144,0.01970474082425729,0.014810882576284712,0.017991736678231972,0.03551540993833663,0.017176421862901546,0.016100051549437923,0.011526657266949769,0.019768495075566488,0.02749896175446338,0.0181331727282668,0.9713431413357074,0.03615113414429914,0.01533952632744331,0.017529902441492596,0.41920030174508915,0.010356668644089951,0.015566258611775434,0.13004245211389692,0.023163782661504227,0.017212484422205493
c15c9101d,0.10329035737772639,0.15046538537045798,0.05499573212437099,0.8031437108698098,0.05474307347023382,0.1279361431254074,0.047311455896124247,0.9692627320418487,0.04419996552408124,0.06655981842195616,0.07782650975277647,0.8470241656670203,0.08589614640368382,0.12000088896020315,0.22310563333284777,0.952640151977539,0.20096940408839145,0.09906379972235299,0.3373385311065552,0.053618299070512875,0.1276105142568644,0.12949126472813077,0.07332274115324253,0.07494447784474453
c16cfd55c,0.1645488073683317,0.17796066948749983,0.09870892278049723,0.7425435674579247,0.10960901452479167,0.38236063648364504,0.09036569881136529,0.2509722753201385,0.11963253228877409,0.0943800164735876,0.1333231401473313,0.18763961695330159,0.18271823395043613,0.09150578303087968,0.23495886913196257,0.1236365931632463,0.14737619724328396,0.10704408092424274,0.38137126493093093,0.1047499988868367,0.10060863187297797,0.20330889148147738,0.30430824082068286,0.15529509932877353
c1a03fbc9,0.07405203373808689,0.12096161729930781,0.052495916085899805,0.9352045966231305,0.05505183724483523,0.046876581851392984,0.07860293480334804,0.9840921372980684,0.03501486731096147,0.04981290874711704,0.0678592994401697,0.5355580715829722,0.12259445695672185,0.04375603549997322,0.29970310477969736,0.4394177804235369,0.07532485397387063,0.09787545411963947,0.362494532756197,0.04246836284582969,0.06147233063044647,0.13191158955087304,0.08703808950440362,0.32614139849558854
c1aeaf076,0.11615432118187294,0.16056170287685326,0.09371628056978806,0.8205325480388559,0.09354025932649772,0.1338651437923545,0.1641228599473834,0.933633752771326,0.067460285511632,0.08860046423505992,0.10902468968124594,0.25372472493342146,0.13682380021491553,0.07970916517660953,0.2377975941874469,0.11624800020945258,0.28633588894008427,0.14582126449095084,0.33562785770239617,0.11825627268990502,0.11859117795784886,0.18213172121249954,0.17810953742937272,0.9721013888334616
c1b64556b,0.16614580066100013,0.13753056161416075,0.2993993015959859,0.7967250926986985,0.11405862529332247,0.14662654479470802,0.11462890006951057,0.2417049704975373,0.10005339263723446,0.08017343148821965,0.13032393133180448,0.22405753445510085,0.11256890080403537,0.09970192605105695,0.27742105155872804,0.9795194372534752,0.2455431669659447,0.13961846323218197,0.33647155201373,0.444197922735475,0.14138942384996858,0.2610085525928298,0.16825931179155304,0.8391552827297113
c1de5e21b,0.09506289370078892,0.11995643116414356,0.9487048935145139,0.8420403554387714,0.038557215283314385,0.0948362346040085,0.03383212834596634,0.20117025893508783,0.037205302431128726,0.04566618316166569,0.039319513578084296,0.11301074903036724,0.2937464179703966,0.03955069496296346,0.20193352115650973,0.06315309852652717,0.07135011322970967,0.05978316568362061,0.4197650750070655,0.1208008595276624,0.13273528261253467,0.11212830734948512,0.22854967950843275,0.2055672575445034
c1f7ab813,0.12632053097387633,0.061751760469633155,0.03477920693185297,0.4763606095119663,0.8117121069196563,0.02640610603557434,0.030814412827021444,0.031162917958116286,0.04197854343921137,0.026923270381666954,0.022971901515120408,0.037457495685651876,0.5575694798666518,0.07120334500505124,0.06268245723988049,0.030535678095475305,0.036680158771923745,0.028597307951713447,0.9249136090278626,0.02670463203066902,0.027517583815960023,0.16422086419382442,0.034607254420734535,0.03336956228416126
c21502d65,0.07857407056368314,0.1789347805405179,0.07783941006055102,0.8632827206798221,0.0837007767150704,0.059381937580474185,0.07777764667989687,0.22980702928947033,0.03585144369086871,0.08782512039178983,0.04533744344080333,0.2712337702441101,0.16664660018286667,0.8847337136976421,0.22762936356071478,0.24000538526452148,0.1798403615321149,0.5475656227441504,0.5003141629742458,0.05664262348727789,0.12595888146629128,0.14478848375244222,0.06821212606446352,0.10309430015965915
