recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
bb4d9025a,0.050545177756130155,0.9921536556525602,0.13378364582390226,0.41792387572247963,0.03838744216311297,0.1190444098843434,0.7017768758943772,0.9955112194707789,0.03265119126198179,0.11775015262491002,0.33185085921501595,0.18445750988938536,0.08371147263955803,0.026370907654579667,0.20337488899732423,0.982226244723322,0.07327873782236438,0.12789829372466976,0.0778181395811257,0.06613811444463548,0.17047301050796113,0.042652987887630896,0.15341258968512062,0.6523208150089993
bb4e53aed,0.8732686688208067,0.8327593104929387,0.020621629858743006,0.12195450648152524,0.03467329310717002,0.042210352157965196,0.010594451623287383,0.021517728550137363,0.24804786175731494,0.3612511024638194,0.014461507002932429,0.022644671621746843,0.9936679709988376,0.024236810745054117,0.024019309611096436,0.013164681402621605,0.011349611637278857,0.014509919642561472,0.38804372033973183,0.014228963493762273,0.010254102506702273,0.049248718592638525,0.03731456298140103,0.06920087567836125
bb596fe23,0.01033562756947143,0.011388341812697529,0.02094164020378964,0.08221013847887147,0.04303510191241222,0.014293609764019577,0.009347739515722667,0.009512143658405135,0.014180212123495385,0.01449165962964867,0.009475945028959135,0.01477231145459977,0.9995829780100324,0.02545483353983625,0.006325187419613164,0.007014129220430759,0.008213320458148881,0.008549444054846684,0.03364584464878395,0.008660618575471119,0.008164170714531942,0.022052160289586994,0.013482022605538524,0.0396284073372869
bb717ee47,0.015079309042130123,0.6548296618417413,0.9988625171835553,0.40549521043126774,0.10734686088321131,0.16967939986740657,0.030497163076823795,0.03258882342783421,0.02244141581008501,0.053345262455702556,0.015097838697161038,0.02250006827271824,0.07990262518035036,0.08210772660810364,0.035723511111198265,0.9719265912954511,0.1565538595839411,0.02251388766682259,0.04213437706626074,0.019424167692382328,0.0163105723003172,0.6947232173793529,0.04561908018047659,0.07770128047624003
bbba8ebb0,0.028602334102613744,0.019556632990328324,0.0270825426767333,0.6870085816059847,0.06285599121961251,0.6770647279893979,0.01111407630005565,0.028414421152640538,0.053875655922204335,0.026285390365175423,0.014141681897677819,0.017223932427939664,0.9979952721052809,0.022013872548758112,0.012432110468601328,0.011105993653698321,0.10165128676613118,0.013568179118571022,0.5001512288294627,0.009722068347138428,0.00974352760384392,0.028990759803124627,0.03807633622533698,0.06656106420959161
bbcc3e69e,0.02721383974418345,0.13364278462461235,0.07014500917132646,0.5358570935700541,0.044357866850380255,0.2224041766361143,0.03433690729364135,0.19552458377165247,0.03388684263716276,0.12873373989547598,0.18918754495796128,0.10126640313598732,0.08876544705622329,0.022123563406428782,0.08262692730136494,0.02817746459975556,0.9387281050995203,0.11159195113389035,0.048253070921722395,0.08717719388331578,0.15556050448319883,0.06551001759472473,0.202985904025721,0.359270025410068
bbf635b46,0.015807167865424476,0.026439372614108943,0.04972249453449847,0.7115737026786583,0.017528545258267216,0.10409425688500813,0.07193676831843461,0.5756871697041859,0.013009228709923057,0.11500275613541795,0.10574258191287682,0.5933510759364029,0.057815617295747156,0.9777416607839523,0.05072981627948162,0.9868995660869951,0.10038148001802104,0.39796769851165315,0.025346707731301765,0.08930693727958272,0.7007827576454848,0.017180554741631396,0.13215072336482728,0.6680761922336836
bc0beee2d,0.8176985611715913,0.8767285267762194,0.0341243648318569,0.5379957799169587,0.01961100604302884,0.18932740767999526,0.04109571436192424,0.5098461523237067,0.0345171108501283,0.07897410095391731,0.04735379909749344,0.05985960295743035,0.10135835634803758,0.0591772265428657,0.3147330718629492,0.03463142841663202,0.01789201067153266,0.0452709506074627,0.974102132351126,0.04167790516009744,0.10946165137444641,0.04125856743644341,0.08257067136156587,0.48531302441674545
bc14a3a10,0.03660528626798005,0.0528245731849577,0.08291126839569594,0.5538914600047943,0.044876537550873896,0.9781910478472708,0.03274877429761764,0.050372161409023945,0.019486138277054622,0.06363262860817158,0.44725281870956285,0.040699666697564814,0.9981821747833733,0.029152247294210645,0.046699443489568705,0.017672976357506084,0.03075790354360525,0.028966997544760537,0.834583554866673,0.0456728535383581,0.03784922999519786,0.016795310221744558,0.05469245428967972,0.998309078060335
bc2d10540,0.02500186924341627,0.046289032965554845,0.491917693182673,0.9935520182258738,0.03421157667118646,0.16133508038746971,0.04936821929823167,0.1322142695747905,0.01576436239949298,0.13876077869033474,0.06441262446103756,0.0705764751209168,0.7020948599631575,0.03133971770913833,0.20081260905284595,0.030949964697595644,0.02973432445693557,0.08034583012685172,0.9661896545941485,0.02802914321748436,0.129057993629729,0.020999063269076277,0.1406072138054988,0.21202341123285354
bc3fddbf9,0.12007933527804236,0.2615517803925374,0.049723366747080756,0.9246234130346624,0.03532008880875288,0.08284440917823992,0.014852408478717263,0.132659826617306,0.049598475891076445,0.07672402864774847,0.021275240936992457,0.022441131125622446,0.8094442976880883,0.04924289824819376,0.04465341923632343,0.024522300834450155,0.049059245180343214,0.02664160667393792,0.1478748891727084,0.01251276052768039,0.019058376446976458,0.07137712435437223,0.054116219703508495,0.08491719798771906
bc790072c,0.16795831073689746,0.023655432451315597,0.0834868260674035,0.9546676474055024,0.016404020273932274,0.8556504339508092,0.12895406541252022,0.24608513762719997,0.017918099424883968,0.0970559155929153,0.3111993039185476,0.08027436258512426,0.05609892124597881,0.017605140905956433,0.053461463753637785,0.9957752046705086,0.04804280863545803,0.22713500364051273,0.021454156299032513,0.06306640226945996,0.17575513201371332,0.013977992103117292,0.11119187742192059,0.7634865108477471
bc8402b0f,0.012834536598501764,0.028038770739179666,0.07620640584060714,0.28140174984727234,0.019001621487690915,0.490373845055361,0.04238072126005701,0.5402673957620681,0.0107546901923568,0.13709222084158584,0.22853597683004837,0.9967391965618253,0.08277519972645853,0.016017160425827473,0.035683453805569094,0.034563010921186556,0.08173809749680576,0.23341155899620705,0.04233112416590378,0.06139036334516343,0.2956095534358478,0.016811052894606014,0.0846518411788794,0.10859702690449853
bcbd7943a,0.03983604136691957,0.9930370500684361,0.07633730933377848,0.9665989485836678,0.09196794904382379,0.023488424073489878,0.0157789651170142,0.034617205552771875,0.0377503107004552,0.15559787248641002,0.014855217023965826,0.02324126784627221,0.6548873911536198,0.17457320173785326,0.15113129105336934,0.0267788952491791,0.047357373497236906,0.04994940729655222,0.2539442055011161,0.010862393060045052,0.019406589905037543,0.681148061964663,0.033140694082187595,0.04287574156018062
bcfcfd206,0.02366967352024558,0.02105116943330837,0.03410318712985926,0.2408950383018762,0.018458515678360946,0.177911123381243,0.05651965976319031,0.9712633814323652,0.024512664841291953,0.20747051030343408,0.043026631100723654,0.06359548733608239,0.04398625682329719,0.01203836674570196,0.04199420110624511,0.031399777694155036,0.22585030129892325,0.9994958976983902,0.01794525087821928,0.05354490926333164,0.3837155363780296,0.024513243106560296,0.0721708700683553,0.3715232829646449
bd10a767d,0.017464259130117583,0.045178512736063596,0.08001610470695111,0.8100354624841938,0.03398937635316983,0.13224034908140472,0.15381788778146788,0.175027280391904,0.020753325545666838,0.15732488173412296,0.08611130229198632,0.7427479745566133,0.1526759343066093,0.022222003851186348,0.0602994898097923,0.05587007698182874,0.9977482165484681,0.47727473671243836,0.043812395164582185,0.0731815415363656,0.19265768354447788,0.03491599422283588,0.12220970442945804,0.21138560989381772
bd2632e71,0.023323490514836023,0.028541330741835097,0.11860934537916194,0.6133884817997884,0.016657887580694485,0.08138662365336878,0.2696429869956701,0.995732470342786,0.012404528705735227,0.09619514527078536,0.12941240540437526,0.9296327318682462,0.10666853373410462,0.02138536960191617,0.051894581752482315,0.9907164795338557,0.07944927518798323,0.30724413035210546,0.02337521676102482,0.07159404074783098,0.12770545637560296,0.013226545377913299,0.06805557285347041,0.48075026638348195
bd3c37c1b,0.005734364185932902,0.01566203836170917,0.9996101646858637,0.31395741891379225,0.006251195730002999,0.014677559884356253,0.022479741764261443,0.009325867956874082,0.007037820233331234,0.012172053078608113,0.008552442579548089,0.006775013113752924,0.013656766903551424,0.00984692580128292,0.006169482004334311,0.013620239913253318,0.01141272075612892,0.010354645188199967,0.010982262751908466,0.010193749834520996,0.006760763383056174,0.005934702390440405,0.020178557890816826,0.0049031989816429354
bdb3ce264,0.01566052118930138,0.05200682244141975,0.05206294706396134,0.9990396428468005,0.05428058815432383,0.054714613654081666,0.11645084049775278,0.06361929656063646,0.01377137697870276,0.1110430214284643,0.02502898532228161,0.06458210559197346,0.4134263771045849,0.020400182156606477,0.7009216392113107,0.027780948499204223,0.04784615181390497,0.12412519208760235,0.463700775489964,0.030186862018720645,0.2781833859693181,0.02113614276433322,0.04011253620104069,0.7333422433515798
bddd24379,0.011858843511644698,0.9957668708955955,0.023799739575076362,0.9979697305396048,0.04431415400888336,0.013347305360255435,0.009545224166324194,0.039763912545129516,0.019056593592711214,0.1380870772314069,0.01656502234848532,0.029225288339171995,0.12716901445207673,0.043553497196655834,0.03303657446669305,0.023935354384834056,0.9998377376065065,0.13563127355124413,0.03471949371563138,0.01376635227236372,0.018869158243274557,0.043050696569343905,0.016300880136085435,0.03372209790419048
bdf57fe5f,0.0241671867961077,0.019967896618687645,0.027554882047445512,0.28595248538433515,0.06329927563826603,0.015095401994922783,0.013121035173129986,0.010729554342575843,0.043119048110493184,0.025295403740430666,0.013609919848844078,0.013816481167238015,0.9988271180268068,0.01840554922792,0.013674090484175514,0.009453302338912858,0.012788052203133081,0.015179798342115962,0.18641957643011028,0.007164138343499029,0.008171897932672091,0.029278046918835076,0.013836739814878768,0.03239524321579093
be0431b10,0.028625997717987822,0.9520685675257331,0.07412718338653257,0.9873296797946649,0.02831983631180481,0.03208122383745549,0.03575623030884848,0.158512640556423,0.01845409894681288,0.12005957460859144,0.024187830650181107,0.048064472829511456,0.16539561388668864,0.02881600915046746,0.047882440670277075,0.9997012859168276,0.44551790509864225,0.13643359372275482,0.030373019494258992,0.04458088257816945,0.05416128623462461,0.02141682656269221,0.06826882960115217,0.22440701992075038
be0d0f2e6,0.020732562623985762,0.0422525570195691,0.09653043256584337,0.99880927725961,0.06775990317223206,0.31136058478607453,0.029615437794055118,0.5284206277862591,0.02449861942805541,0.11444731507226096,0.03171513749186735,0.07571330882787854,0.5845666594835014,0.07615030953227143,0.04544330384516335,0.2628943999877016,0.5567632262172377,0.17317928707558253,0.0417505770629146,0.060955125722093516,0.06543145304660469,0.038176609917095344,0.07167344168354106,0.0954132669512031
be4594f3b,0.9923295157509054,0.013403936017245141,0.02731420829827945,0.09963480635923357,0.017334512578301337,0.02328776957519608,0.009326458992774385,0.008237933394891433,0.034568758563610934,0.015943683657444408,0.008165870415619976,0.008218929927679591,0.9710505039126631,0.01502055729840051,0.012369990438578615,0.008651605147053308,0.005498425621247301,0.008507159978859901,0.18902348856529635,0.008023767659669341,0.007071908322036468,0.013432594833396332,0.01279745822416758,0.02915014815927966
be690f702,0.05440187407929122,0.030027287920457012,0.03173456782387685,0.7743084594045233,0.7769062438809158,0.06792030635658942,0.014673475756368279,0.03605604949933227,0.11985516438593935,0.038269044914209814,0.013013595987615765,0.015263528893053378,0.9948948231436261,0.04431529512150619,0.021164188003620465,0.01798401814381192,0.018060355563635624,0.021092675498801644,0.6784716001075951,0.016261025319850242,0.015044092008675654,0.04119942194159317,0.03038883199206498,0.04438967429801697
bed31e3f3,0.031073935792978097,0.1394380049258118,0.1707972553615127,0.9942944007994976,0.029482302773568364,0.04432454270504969,0.012137110304043644,0.1931128176053719,0.0277985481833254,0.09050261400015931,0.018260401112141847,0.029364571031225972,0.5793197904446302,0.08132258407693788,0.07123499388138572,0.0207414918572876,0.44031875644866453,0.05114263663972669,0.7346499694973767,0.020155124674113567,0.04442909760355673,0.04776998453398295,0.04721361062204388,0.09277067024263064
bf079baeb,0.014739478659572184,0.020211330028371638,0.07510294506383151,0.8045761256798319,0.030073982976407593,0.875896370459888,0.045094801839183275,0.08251421708288176,0.015424965328357576,0.09542046240278183,0.028720411785989136,0.05717140354196992,0.9296566422159671,0.020689664822088383,0.022414713501577255,0.023545886457448095,0.10835170837864,0.052369861430546095,0.034037382916634364,0.04652527068141565,0.047768325475483674,0.016414967056144633,0.0639218686653197,0.9996211423682055
bf0b739c8,0.012574637034976419,0.026419986040105942,0.9995266549583208,0.5615561134533549,0.024967313567300115,0.07890717707185291,0.04883879045519129,0.062496741685658885,0.012711260521730966,0.03838627937532696,0.04081312381837701,0.042580370810741515,0.0839043901832992,0.012203345754968531,0.028042456768323915,0.01709668814080204,0.03712740743797683,0.022136466212109258,0.03944846577957644,0.019411865549156623,0.06986458318844786,0.01825542859899495,0.08227924631369408,0.051412366932589014
bf194cc30,0.4023322862544532,0.05768346168387953,0.05702750932622579,0.5562064644872621,0.026283622257445727,0.9833582787416885,0.05808742463815963,0.4013264877779263,0.024174241903931738,0.10312253799513564,0.08864756732714336,0.08425117337923987,0.15408991944772757,0.01719266336238101,0.06392632745254422,0.030099769375897898,0.046143645956080476,0.06277716957082113,0.12139933831174725,0.03628828045309737,0.11921673401520488,0.032899489264717856,0.22524471652131886,0.30964021227797867
bf9758c4a,0.06421842603578098,0.03890389282190699,0.7531865525625222,0.9798879075920937,0.030083265278000537,0.10197215454473729,0.16590814263895234,0.8821510017380304,0.015386089026182178,0.3600189398161054,0.9708702003256683,0.08430184351523105,0.233049803177196,0.02791814275375265,0.20512318484546,0.9978559838467072,0.12730444974085345,0.33954565245389573,0.05560095465519745,0.058971877038098364,0.28912796558172477,0.0213523782968833,0.0963373093539368,0.9711108825245054
bfb972c0f,0.0509743577671987,0.03514759758693884,0.07658204652900757,0.9939782533662668,0.02578723527147413,0.4117395623999624,0.02458961542067457,0.10369889033475659,0.016865265898732773,0.16075515517398595,0.03147294322468306,0.044379888412289896,0.2326990100810924,0.018150225513144005,0.04227074596773683,0.021899444048549724,0.05351245761662091,0.057509489840306044,0.9000336938885377,0.10983716705417372,0.08215004106290344,0.01796422955303222,0.0778925184670776,0.14774681580659452
bfbe9cccf,0.008823369318905502,0.014147163220989236,0.029211031977847968,0.1093800545980621,0.01787937549550102,0.025613000972579254,0.053028630114643316,0.1924731328928234,0.007321539005408546,0.143917544839633,0.22518466870230627,0.9992428448729741,0.024277162426070396,0.009732776155864771,0.04416249941462789,0.02506947670932318,0.03445055147212954,0.9674198497491688,0.02174643780904498,0.03870143188270118,0.2967263787992347,0.01084878644437439,0.046181865419024914,0.6033598493301654
bffed9892,0.04128632252618614,0.15802698901994403,0.0678780146806235,0.9589592622000973,0.021990453499339885,0.2806326222108018,0.026982093934012043,0.10698035125019463,0.014232867785995196,0.15151822469784793,0.05145389476620483,0.12487779221648086,0.14112518169127428,0.015679888712665763,0.3024072222708023,0.029264152734710152,0.03212855500591489,0.11560769976582169,0.983228596818333,0.03690887151706073,0.9571911063519879,0.01753744831954362,0.14124009668743032,0.6818943378727899
c03baf7c8,0.02339381132311887,0.03973466494627087,0.9907665205896562,0.6033145764649183,0.03509571265720837,0.6442025651620411,0.10220588389506895,0.3526206861036081,0.07261765056341438,0.13846136399548234,0.1366895684072502,0.12258791636355156,0.11317897338129912,0.02310355223079084,0.061446035461903505,0.04187602908536634,0.17256425698712116,0.09185183000169823,0.050506781100804976,0.12208785183912184,0.22268349159935752,0.029343187288949652,0.1744733709480395,0.49244494055167687
c04064ead,0.020311142895922594,0.03912614240236493,0.08377774257024,0.9881699093429285,0.038553598269854494,0.1632846518051158,0.10815501614159949,0.113798658677201,0.016880563187937726,0.1213600157241883,0.06737043324347584,0.102604556839755,0.3785493881595263,0.024082493248309817,0.1726486692791335,0.049233371464772226,0.10648051019732957,0.11487183047754783,0.23836263906647312,0.18056105347471685,0.12251843444019628,0.020380155470255276,0.10835249280315053,0.5333395204106838
c04fcbb8b,0.026874573576024546,0.01287115503260256,0.028962216896646364,0.5204089053275006,0.02701974485188181,0.03322814648817704,0.011520085279866525,0.017425951730405467,0.022008459650749834,0.024516947815420492,0.008450992509409533,0.012146545622284682,0.997893176254674,0.02259438807339459,0.013755956669712105,0.012338766873715755,0.009928511081217924,0.012006285954090402,0.43274516285763437,0.007704459233855679,0.008404048676004765,0.02127525766887137,0.015974471660802615,0.06371474327311577
c05cf6b9f,0.024852631355006465,0.0651578603049796,0.09271824544147915,0.630300898146683,0.10946363154555795,0.03568756358574715,0.017798384119898727,0.05735186865834404,0.02085205542938129,0.0502402311272439,0.01652555989898791,0.02473624751857496,0.240503790202548,0.27578666835953897,0.9887315252610621,0.9785765365097991,0.10109583708907866,0.026571168126609274,0.9757259152731068,0.018118655747026452,0.029976246553648705,0.06248125421054249,0.03939639150071227,0.04868172742197165
c06b4603d,0.023805905844798272,0.01805787905214776,0.024415375319203902,0.49805997943427643,0.030604902298061776,0.02051108002401142,0.010793327417984834,0.012026524270181064,0.022711402865475735,0.026491119701550752,0.00931276995322146,0.011728333886915831,0.9988123202658428,0.8375743372759222,0.02036096680697617,0.02884548040063922,0.010226213243165827,0.014061798116878563,0.6002626436609902,0.01091445550859825,0.008139303283739114,0.015961281063880284,0.015405957936853815,0.03313240156329291
c0873f5c2,0.02033485319345159,0.02903629026194234,0.6005208844843082,0.9944513364690978,0.03613655708859953,0.9994799485834128,0.05524852308980038,0.41064295467950457,0.017503629938573653,0.12036978342559602,0.9926383812148668,0.08940296480598153,0.234103999325625,0.017572744097510286,0.03729878355320044,0.03808873344856272,0.10381474396129664,0.12293857479436875,0.04964963602844655,0.04202702156647146,0.38070790483302713,0.030489486928070842,0.11467620542783037,0.3149719297135949
c09606d04,0.022417583640664887,0.024973373249414347,0.024061782898898727,0.608950376425172,0.024991958882732077,0.0942574432910646,0.024927423307650052,0.054942295380296456,0.01850935515097266,0.030767695570855392,0.026106235045552418,0.03076725149274727,0.03897695892052252,0.019192675508341892,0.9994653296779261,0.28935476392840703,0.03740090350404262,0.023100227095212256,0.9351374678301356,0.023951867074429086,0.09328106732830377,0.025453993995614117,0.028684152365950177,0.04120072509712314
c09ad983f,0.035222936014364575,0.9809340373664633,0.037014653135841596,0.9945736154997705,0.028603491725602243,0.024762287308702294,0.01573308790590734,0.051308604248420785,0.022908877839589975,0.6444725800696466,0.019207610756498263,0.02654537840814833,0.1369655819083818,0.9997927121028501,0.19588332646902554,0.024239756487803927,0.07833918189052397,0.04262341782263101,0.13402215955322586,0.017756855164725985,0.1461171085986205,0.8611469632569291,0.03243785514934552,0.038897316574638366
c0b2be5e2,0.017665536244355327,0.25931243320346,0.025846566848229984,0.996800494846051,0.15061982120930584,0.01589731962490004,0.011239882930888156,0.06227716166132397,0.02414116759691773,0.09449033638992027,0.024235868356443688,0.02158940159524039,0.30195405097255007,0.06596162109286763,0.16122481066585367,0.019117493802468216,0.9995211778887771,0.05418778365371993,0.1965198045425992,0.010046628375100867,0.020998140886124155,0.17288274554875757,0.031095862975578106,0.052023714143655204
c0f0f95f2,0.019018944457163994,0.08904724373677171,0.09020653334816209,0.9973436304031944,0.01217252362729753,0.366940877986067,0.03713538093295426,0.32766637173176055,0.014717007421902581,0.06525904090647351,0.02871262153077318,0.03786776310902881,0.15019037852342612,0.30045676196562005,0.01999636461645527,0.9997007806756336,0.028266254094815382,0.08467904899281387,0.03153230295934521,0.026698558923573344,0.03426859445709059,0.012443509602039592,0.03938619530585009,0.18597829507891409
c114c6f1f,0.034614988184182814,0.4011827500278318,0.02089863008817866,0.5288050999599346,0.022424806903339062,0.017404960640845905,0.015260091858737534,0.10322613494734974,0.031835393284164674,0.05048238521771015,0.017391211913847463,0.02201580835363047,0.07413964847308283,0.03082739149022502,0.9994871539501835,0.021675411506634438,0.04622272642720252,0.029335369463865075,0.08028114875353652,0.009981314666296792,0.023232688993914022,0.0684469940687781,0.03366868061577846,0.09362171152042863
c15c9101d,0.01939931976079919,0.03135820767293299,0.015379718317844418,0.6405584515223186,0.012301141416031206,0.2192008812437103,0.02144822078194768,0.9979384632522798,0.01015700364576586,0.08263880458418417,0.03412625676020003,0.9737494395997958,0.022240409537445077,0.03047461386282585,0.03679306203027725,0.9991239766661315,0.13602540885612874,0.2504263285600816,0.01174754232752271,0.024192710021509106,0.053816912936891136,0.012701195048730553,0.030673120792814642,0.05560954614996272
c16cfd55c,0.0485041585093382,0.0963485951810976,0.09593579100000037,0.9194572613895722,0.057926521424878585,0.8592287905464193,0.07888109648197529,0.3832768566431632,0.04893124069182723,0.1778000110608764,0.23011681137320641,0.1316563927466269,0.16688493412465277,0.02701998775676091,0.1260860603956603,0.03652407255075563,0.06628717426826196,0.06944335454640675,0.12656657811021568,0.07573435728771466,0.2164127086399934,0.06301812760630178,0.28399872127592585,0.38854018692445286
c1a03fbc9,0.031904392366085464,0.02901417065926323,0.028115833057215017,0.6909007777345807,0.029030758962502207,0.03804404587397134,0.04817922762436009,0.9995266395579557,0.012824662879848238,0.07634134816222159,0.05217395757166133,0.9022631958197417,0.05117625596150189,0.030324806268222388,0.08030541766276124,0.9909095342805146,0.06291226654179875,0.1993199549775099,0.025482600267293116,0.02989515577960843,0.08026531505076927,0.024187549781084342,0.05530041625848529,0.2535746990295713
c1aeaf076,0.025498532972777797,0.04965601193929645,0.13976977855550463,0.9533438051415795,0.029564415696791857,0.48283284797885156,0.12162638617487363,0.994594059821266,0.026146787869630234,0.15461713085432707,0.18402726001821093,0.11705841740609675,0.10581945589068913,0.019979388394065174,0.06707579196432421,0.037831857221055525,0.2715620514077401,0.23654773397650666,0.03316218301287208,0.16633033776622333,0.15301658608000926,0.027210103883283,0.21795844081726498,0.9975594826653885
c1b64556b,0.017950397857747526,0.04193308092278091,0.0695291596709134,0.3502911737391487,0.5131033747071648,0.07198791050156313,0.0922278386680135,0.14528376783866956,0.027779586341397416,0.07958082542355605,0.14375919833088022,0.05957155040234107,0.05801991360774874,0.027968030157114073,0.04975449874432175,0.9992933133536025,0.8686215456677373,0.28914888327090815,0.018261804780416935,0.12696086306166157,0.6578069799897107,0.020135118431113545,0.08911136589877372,0.9963091983640601
c1de5e21b,0.013922788853053342,0.026673549816028517,0.9988744974759771,0.40570596838436623,0.008085385469483836,0.20396119813735888,0.055395776795120116,0.07448367489320037,0.01006942748050941,0.05591577513313937,0.0189126112767559,0.01856734391626431,0.14656444090162446,0.012243780167902252,0.03339880654280733,0.020087467621783296,0.021594325846492724,0.030962425637405633,0.15173950535243888,0.024091621651232308,0.07680270865619128,0.007650684106768539,0.07112205944952386,0.05417982455643825
c1f7ab813,0.061091258452767465,0.025947149732876578,0.030989354304247606,0.1106832958314213,0.9989521111979306,0.014545301791623338,0.012222512642945896,0.01176060284652145,0.05150900289859326,0.02904153262551262,0.010554409840273669,0.014386733605344605,0.9099969119685801,0.10006191666805518,0.02913554645903414,0.014038697596825708,0.014391890266192387,0.012776931753197477,0.9885193748617697,0.011979282562779615,0.012375255492695544,0.11051243587475594,0.02083947349353185,0.027379531690408448
c21502d65,0.007948261270046527,0.031235357635886668,0.02139773348708916,0.6280784182617207,0.030374319723767026,0.012507061055179194,0.021411004287382598,0.08230927796590748,0.010911482171336825,0.14485074627287356,0.024810420126341565,0.06553104082931628,0.09179458929210738,0.9900498865093464,0.044895299116845776,0.03901610529455764,0.21065490498278763,0.9383713925288539,0.052522866306185745,0.0559360247344693,0.41203061515899964,0.024096842536526095,0.01815408925488206,0.13372749161879594
c244af819,0.040934640245251265,0.19443425225246355,0.11402512687182181,0.9901816687065966,0.03372375138016412,0.18054432396107759,0.7050703463118544,0.15249672161996153,0.032983963051617694,0.13088201194220392,0.20560734968631578,0.10355090746684108,0.07244614945974723,0.0795921533065779,0.08476554103410912,0.23357839066955102,0.07887493874868651,0.13091536420127517,0.06242298664261547,0.07438659685007942,0.1305230628788446,0.05353305610566575,0.5130084370695881,0.29459907084342946
c25373670,0.9908446512299877,0.02132471125165389,0.025206977755696174,0.06871917467308462,0.019944524662263572,0.036403663031516396,0.010125145123135781,0.012361837231880423,0.04214604447209833,0.020986703268649928,0.010099550222602338,0.009999148698074169,0.9692740908454903,0.0184670233931193,0.01948159404697818,0.00975926844774507,0.006850207657596204,0.009555872169342288,0.8270966365970627,0.009718140018962944,0.00875727195979535,0.01657500785968696,0.016795600024952145,0.037191319954114996
c25ec8752,0.9991188192977041,0.02818511339724895,0.021704967185578194,0.1429513339184958,0.004094671393578477,0.06990633324375395,0.08521064221147585,0.01832578974073162,0.011143635492231201,0.02491569791548508,0.015190170330764233,0.009251334844964806,0.006584319343788322,0.0058420241656443675,0.008693704598200524,0.012192224924635885,0.008767213678412648,0.00911441422987695,0.01380733487168506,0.009720908662407672,0.024998450930658334,0.004209857174649044,0.018355856647898832,0.0628846496518209
c264170c1,0.01755275853242058,0.5140855367518709,0.03136751635118604,0.23386633634943244,0.02955858271573002,0.2685775014597875,0.0346733458333116,0.9688091996289961,0.011976627629091062,0.10032497538013846,0.3187147860051153,0.9942240810672778,0.04012346803823016,0.024985757564037907,0.034758506206305835,0.06747039647213086,0.0867501695423339,0.580652550296232,0.07516704369388584,0.046368941693472714,0.32161200011319435,0.021214666002905346,0.07320700114028372,0.25983284319734096
c2c6dec09,0.02764515630688447,0.020757641979888206,0.025491472007951054,0.7902146360821236,0.08543519923790743,0.020773868305293302,0.013463420632925554,0.019399515059401056,0.035611832939923226,0.029178283935407317,0.010700243946450147,0.015732719141839466,0.9975045398014181,0.023326444754680774,0.01970672430003044,0.012434506037756034,0.010733541969452656,0.0179594838598986,0.5650211912345067,0.00833224356150163,0.009646250059248835,0.023682991127465355,0.022901190139291715,0.06316482980286998
c2fdedea4,0.05233412483557356,0.024789198505204568,0.05987113388454868,0.9978672621759586,0.03813550406316718,0.04738287658641369,0.059780513495419706,0.04163124396200545,0.013107873525502625,0.1692425138825817,0.03073975382667539,0.09577933835811529,0.9441906169047144,0.02346010436050956,0.511203384965735,0.04957174632779001,0.030402467928814514,0.10103881047989771,0.901308309429127,0.031960037848197696,0.1820274281046076,0.024447133375749747,0.03059853184649809,0.06608179630843598
c324ce99e,0.03656574047088749,0.05317061629212688,0.12486493587455838,0.510742242866365,0.03362490236109447,0.3054602844088607,0.10840190120707577,0.22093662968583402,0.02181608193538742,0.5021061612694919,0.10368134074768855,0.11846934296899743,0.14900977312694397,0.021512337985610086,0.05100726786525167,0.030051160183896544,0.05695253574776579,0.15282260300402775,0.8702494751760531,0.21452480640954175,0.12059926079950921,0.02549906957292206,0.1423434503686303,0.3431920069856202
c367c3185,0.07485529028090587,0.03236818744573194,0.06050078517801718,0.8196222607093189,0.033349995579088236,0.3917156056592246,0.02135598418502178,0.1346856109240578,0.01839119820714176,0.07687742630253346,0.024523882418818393,0.03403126138398532,0.9960489372691833,0.02147859666243399,0.03268087744732845,0.018389535178517265,0.037672220602948545,0.0263908640130336,0.32105741411610006,0.02075987982949383,0.041919123978838756,0.021533125790062693,0.07581942396152068,0.7487888168305421
c37841722,0.03201856036309701,0.27005280140680865,0.0844461427400735,0.9480196160533758,0.021409761458417626,0.29637030776669226,0.010539292762682784,0.04991209099158689,0.15650580612975748,0.05658388637842406,0.01943645568296586,0.050022387552655805,0.05393880956633248,0.02027783418605961,0.08028399897415239,0.016737828965117132,0.02715654242314477,0.06562613949182568,0.9670312649676891,0.03333234326413381,0.07046910806614941,0.014314440978375734,0.06835232252103009,0.1267550765254476
c37c8f55a,0.4914452530994456,0.7094114847652196,0.9548862889274318,0.8644084091328031,0.030533054603264997,0.955323964256641,0.8322369618232872,0.15223076577976483,0.019661723845037116,0.13980652760339693,0.14225321233272964,0.1195744501759592,0.09981904666803643,0.021888099054953054,0.09784394406402024,0.05246309437617159,0.05274913356237926,0.12299028329489903,0.05048768479424389,0.1174652842995302,0.17821069300928952,0.02401521279349954,0.15786380426626911,0.5105944040048153
