recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c81fbf688,0.0003503527259454131,0.24968865513801575,2.403723556199111e-05,0.4972953200340271,3.411608486203477e-05,0.0096535449847579,2.5172936148010194e-05,0.6497077345848083,7.522115629399195e-05,0.0003328450256958604,1.7280521902307555e-08,0.06859776377677917,0.11260224878787994,0.0006797810201533139,0.2850586473941803,0.803998589515686,0.2635146975517273,0.007744997274130583,0.18544095754623413,1.4865491721138824e-05,0.19789189100265503,0.1673477292060852,0.002571689896285534,0.19253985583782196
c84571e6b,0.1839565485715866,0.21315769851207733,0.1782160848379135,0.4600647985935211,0.19621039927005768,0.018848339095711708,1.4261924263792025e-07,0.011739647947251797,0.014155348762869835,0.11507382988929749,4.6186069084797055e-06,0.0039109131321311,0.7729192972183228,0.10211511701345444,0.08174914121627808,7.4045897235919256e-06,0.001369343139231205,0.04115563631057739,0.5049653649330139,0.004417302552610636,0.006067682523280382,0.1706460416316986,0.1431870013475418,0.01261240802705288
c84674265,0.01779516041278839,0.1964232325553894,0.0010474110022187233,0.531190037727356,0.2745445966720581,0.2596135437488556,2.3055954443407245e-06,0.22036805748939514,0.0007016463205218315,0.1823021024465561,1.7458882211940363e-05,0.2558170258998871,0.35758987069129944,3.5806657251669094e-05,0.16387061774730682,8.025177521631122e-06,0.0013222930720075965,0.02646595984697342,0.31497520208358765,1.7848600464276387e-07,0.0409201979637146,0.16414488852024078,9.014335228130221e-05,0.3143179416656494
c87e6c093,8.183007480511151e-07,0.1974199265241623,3.1912688637503184e-13,0.5628837943077087,1.567432627780363e-05,0.000174028828041628,0.173621267080307,0.778874397277832,4.5938257538236105e-12,0.0022488057147711515,3.6949065815861104e-06,0.7277282476425171,0.10551036894321442,0.18865898251533508,0.34816503524780273,0.8055192232131958,0.0077415648847818375,0.1598922163248062,0.24051865935325623,8.676477591507137e-06,0.16093459725379944,0.05696919932961464,0.0011530228657647967,0.11948157101869583
c8940032b,0.21463865041732788,0.18036319315433502,0.012236236594617367,0.4968225359916687,0.18408392369747162,0.019059205427765846,8.812716667527809e-10,0.02338971197605133,0.15712818503379822,0.0027164423372596502,7.683591320528649e-06,0.0035671007353812456,0.8423318862915039,0.1672576665878296,0.11307808011770248,0.00022618450748268515,0.00022155955957714468,0.014404421672224998,0.5659773945808411,0.002121316036209464,0.0003762404667213559,0.19718457758426666,0.15409895777702332,0.07235289365053177
c8978bca8,0.23242497444152832,0.20473013818264008,0.023930856958031654,0.5372066497802734,0.24753767251968384,0.004193664528429508,1.3953973088121074e-08,0.020468898117542267,0.1060725674033165,0.0017865654081106186,2.5669109504633525e-07,0.009658141061663628,0.8058232665061951,0.18872958421707153,0.1567721664905548,2.3596436221851036e-05,8.897985026123933e-06,0.002046131994575262,0.6207926273345947,7.336894327636401e-07,0.0004178748931735754,0.23066802322864532,5.5030332077876665e-06,0.14188775420188904
c929cccf9,0.11268079280853271,0.3017573356628418,0.002472485648468137,0.4937487840652466,0.19732585549354553,0.007741180714219809,4.0651793824508786e-05,0.13537880778312683,0.01947290264070034,0.0018053889507427812,3.0843909826216986e-07,0.02531936578452587,0.20775587856769562,0.1484629213809967,0.8281481266021729,0.17813673615455627,9.399832924827933e-05,8.19816705188714e-06,0.4864836037158966,5.98251403971517e-08,0.009034710004925728,0.2900083661079407,9.053055691765621e-06,0.021753691136837006
c97e91c75,0.005114653613418341,0.006372600793838501,0.200105682015419,0.5132904052734375,0.00831306166946888,0.5065425634384155,0.32666370272636414,0.22868333756923676,0.003128698095679283,0.004562207963317633,9.44055209401995e-05,0.29210275411605835,0.27224382758140564,7.590389577671885e-05,0.1459810733795166,0.0028061631601303816,0.20042884349822998,0.014976552687585354,0.261810839176178,2.5906436349032447e-05,0.017619527876377106,0.016269689425826073,0.0002557022380642593,0.16692639887332916
c98dab184,0.00904630497097969,0.1798950731754303,0.002946126274764538,0.40443387627601624,0.0034543934743851423,0.2952585220336914,1.782796402949316e-06,0.0760296955704689,0.14708253741264343,0.00373370130546391,4.757287024403922e-05,0.17901049554347992,0.21573644876480103,1.1794830243161414e-05,0.1952628344297409,0.0003633315791375935,0.001453825389035046,0.04619074985384941,0.2717302441596985,0.0007567746215499938,0.027773525565862656,0.20231617987155914,0.19577935338020325,0.1750977486371994
c9b48c082,0.29113709926605225,0.2969827950000763,0.15559141337871552,0.6074565649032593,0.0008229001541621983,0.3551563322544098,2.3583072106703185e-05,0.27745363116264343,0.010926980525255203,0.00045771562145091593,1.4636045307270251e-05,0.03755325824022293,0.38466864824295044,0.00025430909590795636,0.29290199279785156,0.2502862811088562,0.00038335975841619074,0.01033006887882948,0.38941553235054016,3.104620554950088e-05,0.047741010785102844,0.09089001268148422,0.000971298897638917,0.22096343338489532
ca1195c23,0.00423273304477334,0.1708783358335495,1.1125936225653277e-06,0.4288365840911865,2.6518257527641254e-06,0.23079560697078705,0.0001972246973309666,0.3062116801738739,3.433610618230887e-05,0.00026608994812704623,2.4172845769498963e-06,0.2595673203468323,0.06817375868558884,0.0001661875139689073,0.19317246973514557,0.22126717865467072,7.98084438429214e-05,0.030972911044955254,0.26799508929252625,8.676300785737112e-05,0.020657552406191826,0.13267181813716888,0.17633908987045288,0.2124473601579666
ca1a97d48,0.24298059940338135,0.17736327648162842,0.14167293906211853,0.536928653717041,0.2340712696313858,0.0794292688369751,1.6371537459036745e-09,0.026847457513213158,0.4273622930049896,0.0013560530496761203,1.737322691042209e-06,0.01918799802660942,0.7658612132072449,0.10600918531417847,0.12476152926683426,0.0002909933391492814,0.003426946932449937,0.010721063241362572,0.5518606305122375,0.007701894734054804,0.00014608025958295912,0.24830420315265656,0.12816834449768066,0.006192775908857584
ca2d9da76,0.19187428057193756,0.24879208207130432,0.0025133658200502396,0.5140575766563416,0.00900234840810299,0.39559686183929443,5.830318968946813e-06,0.27732643485069275,0.010827954858541489,0.0025623864494264126,4.165004793321714e-05,0.04070300608873367,0.3095867931842804,0.00028460557223297656,0.41540002822875977,0.0015006883768364787,0.00344742089509964,0.0010913745500147343,0.3592250645160675,0.009586806409060955,0.23161423206329346,0.1071673035621643,0.20143380761146545,0.3212059438228607
ca3845296,0.00537939602509141,0.11604183912277222,0.005130874924361706,0.3116387724876404,0.19754666090011597,0.20626817643642426,0.0001292893721256405,0.06664898246526718,0.18124963343143463,0.16420429944992065,0.0011745162773877382,0.22636541724205017,0.09892871230840683,0.0006178035982884467,0.3247954249382019,8.973461262939963e-06,0.013869235292077065,0.02071748487651348,0.3003867566585541,0.1460074931383133,0.015749936923384666,0.3278506398200989,0.016332082450389862,0.004301737993955612
ca43c05a1,0.014647204428911209,0.3334397077560425,0.5562064051628113,0.5681951642036438,0.00016743819287512451,0.11153893917798996,1.4891003985439966e-08,0.6090404987335205,4.834947731069406e-07,0.009792971424758434,1.1998507716270979e-06,0.12885597348213196,0.23767192661762238,0.0006116104195825756,0.20694640278816223,0.0011712254490703344,3.8207283068913966e-05,0.0036844469141215086,0.25540491938591003,0.000266855931840837,0.01364914234727621,0.08731701970100403,0.19320623576641083,0.2941698133945465
ca46b4b44,0.005779643543064594,0.20776979625225067,0.0002501097333151847,0.45489561557769775,0.08161415159702301,0.1697920858860016,0.002461555879563093,0.1979108303785324,0.005127349402755499,0.13726946711540222,0.0014756014570593834,0.19487376511096954,0.08193472027778625,0.00034768407931551337,0.6909152269363403,0.24363718926906586,0.002194443717598915,0.00024317047791555524,0.3071422278881073,2.6767915883851856e-08,0.18710185587406158,0.24907559156417847,2.164855868613813e-05,0.012486671097576618
ca489b9bc,0.32681524753570557,0.0013751429505646229,0.001963451039046049,0.4261425733566284,0.001003621844574809,0.28218960762023926,1.9467147467366885e-06,0.2361006736755371,0.009601014666259289,0.008981866762042046,0.000330630864482373,0.2153356820344925,0.22870202362537384,5.69821509088797e-07,0.18127726018428802,0.0017094379290938377,0.0003984029171988368,0.018880221992731094,0.2988162338733673,8.200271986424923e-05,0.23646634817123413,0.0012987562222406268,0.2660527527332306,0.33126944303512573
ca812bded,0.04985944181680679,0.5924753546714783,0.00014553080836776644,0.33067378401756287,0.004252118989825249,0.026677321642637253,6.681739819214272e-07,0.09178472310304642,0.11453773081302643,0.0006375839584507048,3.7232857152957877e-07,0.03149756044149399,0.045363400131464005,0.00018724295659922063,0.7082496285438538,0.013837883248925209,0.09456166625022888,7.96886597527191e-05,0.20313660800457,0.00015278131468221545,0.0010337568819522858,0.2479015290737152,0.22645679116249084,0.0018391124904155731
cafaa9bb3,0.912185549736023,0.17205671966075897,0.03891732543706894,0.25961142778396606,0.0002008951414609328,0.07139556109905243,1.3411251984507544e-06,0.012286340817809105,0.26213791966438293,0.00010694791853893548,3.450948682370836e-08,0.05617116391658783,0.12484985589981079,0.07140329480171204,0.05177341029047966,8.565363532397896e-05,1.7074285096896347e-06,0.003425169037654996,0.41220325231552124,0.0016480395570397377,0.008068995550274849,0.12305349856615067,0.03562208265066147,0.08863966166973114
cb1086195,0.09660378843545914,0.625468373298645,0.016563348472118378,0.4354494512081146,0.059575095772743225,0.0009472841629758477,1.3068968485185906e-07,0.11031509935855865,0.21265868842601776,1.57258145918604e-05,3.139141213637231e-08,0.04663791507482529,0.06759821623563766,0.1983516961336136,0.8226796984672546,0.19299228489398956,0.18397720158100128,2.3231546947499737e-05,0.24673107266426086,0.0006444553728215396,0.0006967885419726372,0.3261788785457611,0.004835478030145168,0.008003558032214642
cb377d593,0.04945516586303711,0.2960039973258972,0.2816048562526703,0.4142504334449768,0.023040521889925003,0.05964360013604164,0.0008174590766429901,0.055217381566762924,0.21438394486904144,0.008178409188985825,3.3775704650906846e-06,0.022785205394029617,0.21439558267593384,0.24766585230827332,0.32007575035095215,0.24444815516471863,0.0042967842891812325,0.002224577125161886,0.29638421535491943,0.15334449708461761,0.0029310863465070724,0.17812533676624298,0.006842964328825474,0.0050271255895495415
cb581925b,0.17021165788173676,0.2648678421974182,0.003733518300577998,0.5130501389503479,0.1492452621459961,0.04835169017314911,2.3209180653793737e-05,0.17792169749736786,0.0012583696516230702,0.0057756854221224785,4.138666724884388e-07,0.19203321635723114,0.16724048554897308,0.011698516085743904,0.8118497729301453,0.03188905119895935,0.001067375997081399,2.0035140551044606e-05,0.4488598108291626,8.294080977577778e-10,0.1313496083021164,0.22297470271587372,6.430726529060848e-08,0.032652221620082855
cc12c164e,0.34664779901504517,0.2541476786136627,0.02980772778391838,0.5486817955970764,0.19137892127037048,0.23040777444839478,9.075504792122047e-09,0.0718604251742363,0.1768951565027237,0.0007874085567891598,1.7861508183614205e-07,0.0067149256356060505,0.7266431450843811,0.11037367582321167,0.196860209107399,0.002988360123708844,6.237804336706176e-05,0.005839938297867775,0.5640080571174622,0.0017056104261428118,0.01213754341006279,0.23599886894226074,0.005449199583381414,0.22183758020401
cc43aafd5,0.00010759151336969808,0.00109831930603832,4.638952191271528e-07,0.4495798945426941,1.5086170606082305e-05,0.3350198566913605,5.5872933444334194e-05,0.2949483096599579,4.518790956353769e-05,0.009147178381681442,4.160339358350029e-06,0.22370705008506775,0.2384992241859436,2.9005728929831776e-09,0.17078891396522522,0.32257965207099915,0.06513068079948425,0.2732198238372803,0.2638530731201172,0.6081475019454956,0.2342427372932434,0.0006076909485273063,0.0019576912745833397,0.24588406085968018
cc6099493,0.0004469314299058169,0.2428336888551712,6.247876740417269e-07,0.6084115505218506,9.915764530887827e-05,0.00901004672050476,1.163775095847086e-06,0.6680566072463989,9.493299479856887e-10,0.0031589469872415066,2.6706760763772763e-05,0.6160182952880859,0.2201114147901535,2.2449199605034664e-05,0.2863065302371979,0.22825849056243896,0.003792660543695092,0.22545890510082245,0.32296231389045715,5.327011081135424e-07,0.22312325239181519,0.04182559996843338,2.3986789528862573e-05,0.27648428082466125
cc6c652d8,0.21613270044326782,0.28449469804763794,0.002796891611069441,0.4409560263156891,0.2984630763530731,0.009685695171356201,8.798314610203306e-08,0.013525962829589844,0.49298331141471863,2.906594454543665e-05,2.570229307163885e-10,0.014678020030260086,0.5563125610351562,0.16327479481697083,0.15942427515983582,7.666347664780915e-05,0.2544894516468048,0.020655062049627304,0.4900931715965271,0.008211696520447731,0.00018906407058238983,0.3530130982398987,0.036286499351263046,0.0007045879028737545
cc705ea3e,0.17756743729114532,0.2403460592031479,0.1287507712841034,0.5389906167984009,0.0032324246130883694,0.2737700641155243,3.7697219568144646e-08,0.16067729890346527,0.3245469331741333,0.0022497174795717,6.542900518979877e-05,0.06243456155061722,0.458166241645813,0.011304188519716263,0.20700083673000336,0.007730572950094938,9.44228086154908e-05,0.008128133602440357,0.42261311411857605,0.013755911961197853,0.026453105732798576,0.18867582082748413,0.03292528912425041,0.009564109146595001
cc8b02c4c,0.02687251567840576,0.21945151686668396,0.3066643476486206,0.6450143456459045,0.18951460719108582,0.6012528538703918,1.2015071604309924e-07,0.272073358297348,0.0037252267356961966,0.0037166448310017586,4.173819615971297e-05,0.046887196600437164,0.5822792649269104,0.08933648467063904,0.13546878099441528,0.3787113428115845,0.0009796068770810962,0.02163880132138729,0.43417277932167053,0.00012806887389160693,0.008968337439000607,0.19832482933998108,0.0014571872306987643,0.3325939476490021
ccc266d64,0.0013762820744886994,0.2373046725988388,0.00036039415863342583,0.5433014631271362,0.0003197469632141292,0.03735858201980591,0.00231897528283298,0.4823268949985504,1.2874193089373875e-05,0.0003387872129678726,1.2367601812002249e-05,0.38304567337036133,0.20406700670719147,0.00097378168720752,0.2543673515319824,0.03227147087454796,0.4633900821208954,0.09051938354969025,0.2600131034851074,2.7656159318212303e-07,0.1672310084104538,0.142503559589386,1.0019166438723914e-05,0.195210263133049
ccd0913f9,0.28811466693878174,0.35464540123939514,0.33042827248573303,0.6258344054222107,0.001458813901990652,0.2906505763530731,2.1050480427220464e-05,0.31658899784088135,0.0033248476684093475,0.013576612807810307,0.00532681867480278,0.26019617915153503,0.3242667317390442,0.00036529824137687683,0.27031728625297546,0.008249015547335148,0.00046629924327135086,0.010590395890176296,0.3786792755126953,4.4253301894059405e-06,0.02189323492348194,0.09126587957143784,0.0001591290347278118,0.2050551176071167
ccd7aea6c,0.3195384740829468,0.18585409224033356,0.12605290114879608,0.5525254011154175,0.15852504968643188,0.0178942009806633,1.0564343000396548e-07,0.02988012693822384,0.12519390881061554,0.0004300644504837692,6.664131291245212e-08,0.0034186712000519037,0.9072146415710449,0.10946866124868393,0.09135225415229797,3.4390472137602046e-05,4.995846211386379e-06,0.004873035475611687,0.5625682473182678,0.00014580348215531558,0.00179322250187397,0.16149866580963135,0.017453840002417564,0.18764233589172363
ccd967378,0.10225587338209152,0.5713396668434143,0.021671492606401443,0.53346186876297,0.1369478553533554,0.001532393740490079,1.1924060627777067e-09,0.16525301337242126,0.013487841933965683,6.276661588344723e-05,1.1069858629753071e-07,0.05366433411836624,0.23014377057552338,0.33270981907844543,0.24330705404281616,0.02275075763463974,0.6612783670425415,0.01688537932932377,0.28551045060157776,1.067988523573149e-05,0.011742298491299152,0.2441382259130478,0.0008701389888301492,0.004847969394177198
cce834136,0.05565369874238968,0.15329605340957642,0.3021049499511719,0.5491241216659546,0.1728612333536148,0.034363728016614914,2.0209817153116205e-10,0.03614481911063194,0.007134856656193733,0.00437052920460701,7.444038629955685e-08,0.005265967454761267,0.8260800242424011,0.14534500241279602,0.09419132769107819,0.00028687514713965356,2.207620309491176e-05,0.006212704349309206,0.4881789982318878,0.00010904737428063527,0.0005919173709116876,0.1661754995584488,0.1485118418931961,0.13565504550933838
cd0fc0526,0.17237775027751923,0.15493646264076233,0.1498136669397354,0.5131322145462036,0.2144947201013565,0.027149254456162453,5.2522608484650846e-08,0.016885917633771896,0.04448813199996948,0.0057870629243552685,4.052394899645151e-07,0.010149522684514523,0.7719922065734863,0.12194814532995224,0.15252791345119476,0.0001601818948984146,3.0136186978779733e-05,0.0018548700027167797,0.5593678951263428,2.2577246738819667e-08,0.00048006881843321025,0.20050214231014252,7.327857019845396e-06,0.010190366767346859
cd1ec0e93,0.0002678030577953905,0.22158321738243103,1.2508660802268423e-05,0.612773597240448,0.13661536574363708,0.0006932720425538719,0.0006740700337104499,0.3416597545146942,0.00012087131472071633,0.001945333555340767,1.318447218068286e-08,0.0890863910317421,0.27590131759643555,8.459448872599751e-05,0.28483980894088745,0.7270522117614746,0.33685022592544556,0.15721957385540009,0.2473825067281723,1.086556625923274e-11,0.03145640715956688,0.1539582759141922,2.0366674107208382e-06,0.08913194388151169
cd8264988,0.1377156674861908,0.20623774826526642,0.2385834902524948,0.607804000377655,6.935781857464463e-05,0.6539914608001709,2.926885955822911e-10,0.3065182864665985,0.0027895811945199966,0.005490013398230076,1.4715022189193405e-05,0.15260691940784454,0.35051506757736206,8.765952770772856e-06,0.17391057312488556,0.014734018594026566,5.180253538128454e-06,0.012492605485022068,0.39385008811950684,0.00021099447621963918,0.03445899114012718,0.06479215621948242,0.0009836738463491201,0.3016273081302643
cda4b12ca,0.033573295921087265,0.44813966751098633,0.13805510103702545,0.5823667645454407,0.2208433598279953,0.22107824683189392,9.717199418446398e-07,0.2571205794811249,0.010364669375121593,0.0008174466784112155,0.0001246766623808071,0.06363655626773834,0.2960526645183563,0.17437727749347687,0.3319235146045685,0.024078700691461563,0.00356415961869061,0.0011853436008095741,0.35627734661102295,1.8801118812916684e-06,0.013266525231301785,0.2947622835636139,9.231486728822347e-06,0.009465381503105164
ce0af7c92,0.1703665852546692,0.20861400663852692,4.5441396650858223e-05,0.40381160378456116,0.2790607511997223,0.15234681963920593,9.439429272950495e-12,0.07682781666517258,0.5078367590904236,3.996287705376744e-05,5.314983696214082e-12,0.022998511791229248,0.3783581852912903,0.0014821175718680024,0.3170850872993469,0.010720785707235336,0.0010239235125482082,0.011123879812657833,0.47456276416778564,0.0004956783959642053,0.12640351057052612,0.2873905301094055,0.04165978357195854,0.0033581419847905636
ce5ce56ec,0.00325328903272748,0.2311214804649353,4.788596015714575e-06,0.5910215973854065,0.0005318426410667598,0.1444990485906601,0.2542172968387604,0.6656988263130188,9.229721342762787e-08,0.0020181406289339066,3.236971451769932e-06,0.3061005175113678,0.19608831405639648,7.503281813114882e-05,0.37135282158851624,0.613497257232666,0.00018629076657816768,0.003662655595690012,0.27353671193122864,3.484043276102966e-08,0.15462610125541687,0.09480587393045425,0.18091543018817902,0.26744094491004944
ce7de2229,6.857853441033512e-05,0.2022547572851181,9.402691958371179e-10,0.5444620251655579,5.026519147577346e-07,0.05154140293598175,0.0016117631457746029,0.7715862989425659,2.3028402795777225e-10,0.1615356057882309,0.0010203525889664888,0.5386679172515869,0.07731784135103226,0.34866687655448914,0.29262304306030273,0.7946264743804932,6.93536494509317e-05,0.17907679080963135,0.268035888671875,4.054999408253934e-06,0.2189452350139618,0.08220043778419495,0.0001593213964952156,0.5006484389305115
ce96f8da0,2.864379951006413e-07,0.08544502407312393,1.1788382769939432e-12,0.4855305254459381,3.090700920438394e-05,0.1935705691576004,0.0002843319089151919,0.4866494834423065,6.248285000509668e-09,0.3002793788909912,6.528052836074494e-07,0.3115149438381195,0.11779722571372986,1.0927738912869245e-05,0.19890744984149933,0.7048969864845276,0.1212310940027237,0.4685072898864746,0.19366268813610077,0.00035990591277368367,0.12132038921117783,0.03698344901204109,5.489733666763641e-05,0.07700268179178238
cf226fb2c,0.00048068605246953666,0.2852068543434143,4.256588397311134e-07,0.6327903866767883,0.0005386210978031158,0.03400658071041107,0.004645705223083496,0.3628869652748108,2.857392757960042e-07,0.2323705404996872,0.0016793389804661274,0.5795483589172363,0.2565523386001587,2.687845608306816e-06,0.2947387099266052,0.0024559630546718836,0.00905992928892374,0.33778509497642517,0.32646259665489197,6.200422814073292e-11,0.29020801186561584,0.03391847386956215,9.300790138055959e-10,0.33281636238098145
cf5049859,0.00096211361233145,0.1988476812839508,0.07114782929420471,0.4810638725757599,0.1312900185585022,0.04272822290658951,0.004038808401674032,0.09258835762739182,0.015431229956448078,0.001734626479446888,1.3035614756518044e-05,0.10984957963228226,0.11269918829202652,0.004469060804694891,0.8975932002067566,0.14008136093616486,0.004033313132822514,3.601866865210468e-06,0.38133981823921204,6.734845925393529e-08,0.00035603836295194924,0.30661818385124207,3.354912041686475e-05,0.006741776596754789
cf9c6a69c,0.24082684516906738,0.20258575677871704,0.13122020661830902,0.5115689635276794,0.15487292408943176,0.005066493526101112,3.147911487033639e-09,0.02219710871577263,0.013363299891352654,0.1900680959224701,0.00022984483803156763,0.007515139412134886,0.7725759744644165,0.22354508936405182,0.09004350006580353,2.4606615625089034e-05,0.0006936394493095577,0.0720021054148674,0.5058595538139343,6.31433636044676e-07,0.026178766041994095,0.17483524978160858,3.6950759749743156e-06,0.16249731183052063
cfa0c7bc7,0.0011926713632419705,0.34417060017585754,8.942528802435845e-05,0.587363600730896,0.0273937676101923,0.011983473785221577,1.6266085367533378e-05,0.18201801180839539,0.003668608143925667,0.00026693660765886307,4.826562260973333e-08,0.0629277154803276,0.2347872406244278,0.20139707624912262,0.28935274481773376,0.7625647187232971,0.35994860529899597,0.002281272318214178,0.2496473342180252,2.7520516596268862e-05,0.0006422874866984785,0.1997348517179489,0.34169164299964905,0.015392713248729706
cfc671af6,0.00045847499859519303,0.00039893804932944477,2.1173978836941387e-07,0.5112094283103943,0.00017504316929262131,0.013876314274966717,0.012934211641550064,0.309550940990448,3.915455636160914e-06,0.29990851879119873,0.001841205870732665,0.4206705391407013,0.2002493292093277,5.741554218730016e-07,0.23075315356254578,0.33162540197372437,0.02274962328374386,0.45061159133911133,0.25291725993156433,8.632115022777498e-10,0.2921660840511322,0.0005728186806663871,4.054359958871601e-09,0.2199706733226776
cfcaa0d30,0.09593746811151505,0.14655092358589172,0.0027529685758054256,0.5654935836791992,0.0061941612511873245,0.2210170328617096,5.327688956668908e-09,0.17958487570285797,0.015836358070373535,0.0008670733659528196,5.783617780252825e-07,0.006206051912158728,0.7995892763137817,0.028819279745221138,0.11658093333244324,0.010988145135343075,2.11387341551017e-05,0.032634906470775604,0.4629438817501068,0.0011693236883729696,0.07040135562419891,0.12301579117774963,0.18750067055225372,0.30143922567367554
cfd645571,0.006056999322026968,0.42128831148147583,0.00784096959978342,0.6096828579902649,0.18521568179130554,0.0011450877645984292,0.0006376897217705846,0.18433396518230438,0.0024304897524416447,0.001066457130946219,2.094325736834435e-06,0.22248093783855438,0.33484816551208496,0.17218849062919617,0.3166508674621582,0.024182509630918503,0.5955004096031189,0.1582350879907608,0.33497631549835205,3.987568941710151e-09,0.028651675209403038,0.24820567667484283,1.9083688584942138e-07,0.0013622137485072017
cfe562fd4,0.008724752813577652,0.2977084815502167,0.00793513748794794,0.49969321489334106,0.2886916399002075,0.010204525664448738,1.9726017853827216e-05,0.09430602192878723,0.015437041409313679,0.0029271256644278765,3.1517392926616594e-06,0.0826469287276268,0.3248023986816406,0.23147334158420563,0.29065003991127014,0.018706513568758965,0.2040054202079773,0.05597785860300064,0.3837369680404663,0.00023716945725027472,0.00125389255117625,0.31808534264564514,0.2865012288093567,0.0008477834635414183
d00545df6,0.0023110073525458574,0.23897933959960938,0.0001024309458443895,0.5384552478790283,0.2977571189403534,0.23886390030384064,3.674342588055879e-05,0.2764947712421417,0.004824480973184109,0.0011743383947759867,2.1953719624434598e-05,0.2246650904417038,0.20194414258003235,0.003795109922066331,0.40669798851013184,0.35176312923431396,0.004326252732425928,0.00227037793956697,0.3616374135017395,5.769696599600138e-06,0.020795408636331558,0.24364517629146576,0.0015830955235287547,0.0443757101893425
d02a98312,0.2330019176006317,0.19217868149280548,0.09753668308258057,0.560489296913147,0.008740202523767948,0.20746345818042755,2.373528240270928e-12,0.14269983768463135,0.475462943315506,7.820240716682747e-05,3.375768642399635e-08,0.034722939133644104,0.6571909785270691,0.000307279551634565,0.16097164154052734,0.006061752326786518,0.00011999646085314453,0.011697561480104923,0.4603854715824127,0.009366229176521301,0.008558177389204502,0.20833098888397217,0.05958222225308418,0.008104471489787102
d06fb8029,0.08705486357212067,0.5007432103157043,0.0011136725079268217,0.46872133016586304,2.6689087462727912e-05,0.06363755464553833,8.215416892198846e-05,0.5666586756706238,0.00028779698186554015,0.00010821041360031813,7.55185354250898e-08,0.13849832117557526,0.04769938066601753,0.0002034717908827588,0.6996018886566162,0.16572830080986023,0.00020970645709894598,7.833757990738377e-05,0.23605389893054962,8.334322774317116e-05,0.001499457168392837,0.15607888996601105,0.10792157799005508,0.17884129285812378
d07af8de1,0.641061544418335,0.21316079795360565,0.003433241741731763,0.34522464871406555,0.13704952597618103,0.06974802166223526,1.7035516066243872e-05,0.020576125010848045,0.29767778515815735,0.0018050255021080375,9.710399808682268e-07,0.09863761067390442,0.1774563491344452,0.007319281809031963,0.11257682740688324,0.0018254780443385243,0.009633679874241352,0.02390955202281475,0.45832356810569763,5.3911768191028386e-05,0.007061945740133524,0.23749759793281555,0.004060538485646248,0.010463411919772625
d091c9fef,0.0008853744948282838,0.16252633929252625,2.3653932657907717e-05,0.4820939898490906,9.405952710039855e-07,0.04399532079696655,0.1700001209974289,0.7365376353263855,2.3123882808562257e-09,0.02751414105296135,5.947093814029358e-05,0.7559843063354492,0.06658539921045303,6.567937089130282e-05,0.23758552968502045,0.0034876561257988214,0.0007657985552214086,0.13981270790100098,0.24584324657917023,1.999959749809932e-05,0.23532910645008087,0.1371205896139145,0.0008643569308333099,0.24294912815093994
d0f940838,6.787677557440475e-05,0.005102497059851885,1.247916969759899e-07,0.5434516668319702,0.00027591208345256746,0.015149258077144623,0.2697626054286957,0.32927703857421875,2.6320449251215905e-06,0.016888948157429695,0.0008318594191223383,0.36585214734077454,0.2125750333070755,0.0007103453390300274,0.2805367112159729,0.6690956354141235,0.007786034140735865,0.27766212821006775,0.25614166259765625,4.095316398888826e-06,0.2591628134250641,0.004073196556419134,0.00010841532639460638,0.28107893466949463
d10f7c765,0.0007660084520466626,0.16984057426452637,8.210282453902096e-10,0.46618595719337463,1.5892688054464088e-07,0.273552805185318,2.2524985979544e-05,0.8252132534980774,5.408316461341656e-09,0.26213473081588745,3.3503531540191034e-06,0.4393473267555237,0.044722024351358414,0.0005588878411799669,0.25799813866615295,0.6262540221214294,0.0064685228280723095,0.2245822250843048,0.23266200721263885,2.70965501840692e-05,0.1674618124961853,0.08534041047096252,0.00018102930334862322,0.2111556977033615
d124d2341,0.2736024856567383,0.18821141123771667,0.0014772084541618824,0.4796440601348877,0.17888681590557098,0.13663771748542786,8.29280377701025e-09,0.018348008394241333,0.1758546233177185,0.00214726896956563,7.402700248348992e-07,0.004857237916439772,0.7853940725326538,0.002515756990760565,0.12448980659246445,0.000245583156356588,0.0002006774884648621,0.0028988984413444996,0.5691864490509033,0.00023373078147415072,0.0033874339424073696,0.18569539487361908,0.16954389214515686,0.015436634421348572
d13658522,0.6359660029411316,0.14552681148052216,0.03540671616792679,0.4179691672325134,0.09129053354263306,0.09336740523576736,6.785052164559602e-07,0.022603634744882584,0.11958638578653336,0.0004662926075980067,9.858702298970456e-08,0.004005133174359798,0.6546990871429443,0.10925143957138062,0.08726010471582413,4.909617200610228e-05,5.5477962632721756e-06,0.0014123241417109966,0.5888140797615051,2.2569967768504284e-05,0.003298108698800206,0.15593013167381287,0.00015362683916464448,0.15496130287647247
d183c5139,0.003808247856795788,0.22130222618579865,0.0027755890041589737,0.5171971917152405,3.9332897472377226e-07,0.14002230763435364,2.9296308639459312e-05,0.6976198554039001,1.1128180688046996e-07,0.00041571800829842687,4.301708486309508e-06,0.5584154725074768,0.05805749073624611,0.0001064852112904191,0.27619290351867676,0.28073716163635254,1.2796733244613279e-05,0.18939930200576782,0.26883524656295776,6.454383310483536e-06,0.21806250512599945,0.15905152261257172,0.0005940217524766922,0.38611599802970886
