recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
f3a41f6ba,0.05796760208904743,0.013936029374599456,0.012643733620643615,0.5371031761169434,0.016327915067085995,0.004011404793709516,0.008393598720431328,0.014500723034143449,0.03161391522735357,0.0065463614999316634,0.0016424421686679126,0.0020602143165888267,0.9827654719352722,0.02293672040104866,0.019367989637248683,0.026709412038326264,0.006151329074054956,0.004186639981344342,0.9864315748214721,0.02390571217983961,0.021249375492334365,0.007732133800163865,0.03482968434691429,0.008940876042470337
f3c162582,0.04893710501492023,0.06706893146038055,0.03682708442211151,0.732077133655548,0.04333812557160854,0.06738589666783809,0.04610763266682625,0.9999053120613098,0.04853677935898304,0.3246070474386215,0.022709850780665876,0.999987268447876,0.10393512174487114,0.045550980418920514,0.5284280940890312,0.16027705371379852,0.8099429488182068,0.11412125527858734,0.38449845612049105,0.045838357880711555,0.08183100149035454,0.03755405279807746,0.05066095404326916,0.0830797478556633
f3e23a0bf,0.13593903332948684,0.15546444654464722,0.11338159143924713,0.6162915825843811,0.06445781514048576,0.6949499130249024,0.14508102536201478,0.9980817914009095,0.11609809547662735,0.12921153008937836,0.08779217675328255,0.6185336664319039,0.26783017814159393,0.11736904084682465,0.5854002751410008,0.14118629544973374,0.10744581669569016,0.1798395872116089,0.4251912981271744,0.13688360676169395,0.23717824816703797,0.1078626573085785,0.10732472687959671,0.3480787962675095
f3e36f234,0.056152690947055814,0.04913012981414795,0.033415344171226026,0.7301305592060089,0.03216170892119408,0.021486959606409072,0.059672065824270246,0.0742552863433957,0.03932837145403027,0.026655358634889124,0.03560469029471278,0.7220259100198746,0.05957130193710327,0.06377178449183703,1.0,0.056767117232084274,0.01372397392988205,0.04311034455895424,0.7267181098461151,0.03564945664256811,0.061521170847117904,0.13665872109122573,0.03957877214998007,0.04352115597575903
f401344d9,0.07956812903285027,0.996607756614685,0.04424263723194599,0.8780949950218201,0.2990737144835293,0.021205300372093915,0.040241561457514764,0.07787859588861465,0.033385802805423734,0.05112570896744728,0.014565937407314777,0.20068978555500508,0.1998184472322464,0.043660270608961584,0.9253103256225585,0.06627391111105681,0.9999990701675415,0.06564662754535674,0.23800524771213533,0.05563862845301628,0.06269173845648765,0.11467073280364275,0.05821066871285439,0.055066100880503656
f40d5c50e,0.09451039656996726,0.6841996788978577,0.08812815211713314,0.8444332540035248,0.013548097999591845,0.009658213704824448,0.037479260377585887,0.14344631135463715,0.058592483215034005,0.2289922721683979,0.011192757217213512,0.017308606416918337,0.2731418311595917,0.051850127428770064,0.8314237594604492,0.07894410323351622,0.35572251826524737,0.04958599805831909,0.5815265119075775,0.07039794623851776,0.09730862416326999,0.035854128282517196,0.06315936893224716,0.039935804344713687
f434ff256,0.09679614827036857,0.07427028194069862,0.03774437233805657,0.7417512834072113,0.025136969750747085,0.03915890129283071,0.0457518894225359,0.48254048377275466,0.05191125199198723,0.04041141476482153,0.026196197187528015,0.06466650143265724,0.9861954689025879,0.04558733403682709,0.256149678863585,0.06560066789388656,0.03188564414158464,0.04588470086455345,0.83490070104599,0.041261347755789754,0.05820591375231743,0.04330760431475937,0.056865853071212766,0.3200436010956764
f47cd9739,0.11056887879967689,0.07939411476254463,0.06770491376519203,0.7446528434753418,0.08901353254914283,0.15173983126878737,0.11814361736178398,0.9713390111923218,0.07193427681922912,0.12228924632072449,0.41180901154875754,0.9999998331069946,0.1348100021481514,0.05982450246810913,0.6782598733901978,0.13047649413347245,0.07543433606624603,0.45603567361831665,0.3006076395511627,0.08735057264566422,0.21057140827178955,0.1025642327964306,0.10578230395913124,0.28095641285181044
f48c4b2ec,0.042620182409882544,0.0538552463054657,0.03725023586302996,0.6173252075910568,0.006669159195735119,0.004759841063059866,0.016807500459253787,0.1494402639567852,0.04422249272465706,0.022606920264661313,0.0041100420523434876,0.01861777309095487,0.9917689561843872,0.033147170394659045,0.03668050980195403,0.06598539836704731,0.014458500547334552,0.021100602485239504,0.8183454275131226,0.04514431022107601,0.06216124892234802,0.01933432773221284,0.056398265063762665,0.023815328441560268
f4b13616b,0.13094276040792466,0.12920657098293303,0.11065431237220764,0.741603696346283,0.07594618424773217,0.08042005077004433,0.07637598067522049,0.12891094237565995,0.08645582720637321,0.06176775619387627,0.04024922400712967,0.1069701574742794,0.7072223782539367,0.06966774389147759,0.6046694755554199,0.12973727956414222,0.07036494463682175,0.066049624979496,0.8496759057044982,0.09773514792323112,0.11411200314760209,0.0946990992873907,0.10378470420837402,0.10315928049385548
f4b2e22d1,0.025533386319875718,0.4754561997950077,0.016381254233419896,0.612930515408516,0.006230688227515202,0.0028567501052748413,0.01215730607509613,0.30483452789485455,0.030708039365708827,0.004211303545162082,0.002103557181544602,0.009361649701895658,0.04634733162820339,0.015345788560807705,0.9999999523162841,0.048741153441369534,0.036128764133900405,0.012098837178200483,0.7283903896808624,0.023985288757830858,0.023518697172403336,0.0409929632791318,0.02665016772225499,0.010117433406412602
f4c84c0c9,0.29307861626148224,0.0809253629297018,0.060117070376873014,0.7507907629013062,0.025657401024363934,0.22422837987542152,0.04578054063022137,0.18919830098748208,0.10295669510960578,0.03448694758117199,0.0245590228587389,0.05390519474167377,0.9741340756416321,0.058097407966852185,0.16177291572093963,0.12299741804599762,0.025413516350090502,0.09284654781222343,0.9232809185981751,0.08603941500186921,0.08150037676095963,0.06444923439994454,0.08327917754650116,0.07017073072493077
f53f498fd,0.9862510442733765,0.14443189539015294,0.02041390407830477,0.639402961730957,0.7559513211250305,0.0026605612249113618,0.015296206250786782,0.016594442119821907,0.062213122844696045,0.027900300128385423,0.0012120137398596853,0.010894210204423872,0.37159462720155717,0.02357349023222923,0.5768740035462543,0.02399384994059801,0.012140587856993078,0.00866250884719193,0.9821691751480103,0.017893615178763866,0.02669729683548212,0.17345073092728852,0.024290240928530694,0.013449038378894329
f543ef2c5,0.05717772878706455,0.02925395891070366,0.02317938208580017,0.758547967672348,0.011080953350756317,0.008061378262937069,0.013907633302733303,0.0452093955129385,0.04263847507536411,0.0296602301299572,0.003660063841380179,0.018345121899619697,0.4863235175609589,0.6658206582069397,0.9474682569503784,0.0511146642267704,0.14536481611430646,0.015194133296608925,0.9386639356613159,0.03493294231593609,0.07598956339061261,0.03142849066061899,0.032578219845891,0.0197829507291317
f55c35124,0.06029918491840362,0.11502814069390296,0.05956802070140839,0.744674128293991,0.06705744788050652,0.04731416292488575,0.07103187516331673,0.0911706767976284,0.06309223249554634,0.10323815792798996,0.033778229169547556,0.21290476024150848,0.17329370453953744,0.07303494736552238,0.3038463644683361,0.10670477449893952,0.9999999284744263,0.2710546597838402,0.4043865233659744,0.08456370308995247,0.05967790260910988,0.10179670751094819,0.06340045779943466,0.05018437914550304
f58fbe074,0.0419399868696928,0.06562848202884197,0.05475812256336212,0.3727033048868179,0.06277099028229713,0.0786226324737072,0.0648550158366561,0.993538248538971,0.05163312889635563,0.11615259647369384,0.9999990224838257,0.999991512298584,0.05404587499797344,0.045105180516839025,0.45969263315200803,0.05216490849852562,0.051966509968042376,0.07903613299131393,0.28644302785396575,0.05156208239495754,0.0601044237613678,0.09262918904423714,0.0722459863871336,0.6987227022647857
f5a9fecf2,0.1471559762954712,0.21532014906406402,0.11595799624919892,0.49419266581535337,0.05473133400082588,0.267132106423378,0.11915714591741562,0.15278593450784683,0.1163546085357666,0.22913933396339417,0.07344889715313911,0.11523224264383317,0.36158624291419983,0.13252589106559753,0.3071931153535843,0.15691204518079757,0.11852904483675956,0.1360215239226818,0.2873401015996933,0.18974380791187287,0.19721669703722,0.1303141199052334,0.13490389436483383,0.256399530172348
f5e5289ca,0.05112643167376518,0.02134165884926915,0.02214114312082529,0.4499241217970848,0.9999999046325684,0.007546935603022576,0.012978389393538237,0.021337349619716405,0.03388551045209169,0.004869569279253483,0.0030180477071553467,0.0029102968343067913,0.9089878678321839,0.032852303981781,0.014458017394281342,0.03816050030291081,0.013792789261788129,0.011402358766645193,0.9535175561904907,0.042264360934495926,0.037861031107604505,0.040445997403003274,0.040952038019895554,0.014421273767948151
f5e540151,0.05383498780429363,0.05038237981498241,0.018380481004714965,0.6101940333843231,0.02314542557578534,0.049066647049039604,0.01595702888444066,0.9417830586433411,0.01805042140185833,0.013266771100461483,0.010320312506519259,0.04677178207784891,0.28480553478002546,0.7922034740447998,0.08237744057551026,0.8070761799812317,0.014207384909968823,0.025492217019200326,0.5522549211978912,0.013348748441785574,0.045082518458366395,0.012765948846936225,0.039704579859972,0.9997698783874511
f60c26714,0.04194490797817707,0.022588171157985927,0.02429896891117096,0.521555483341217,0.005312315726769157,0.009068335051415488,0.015192505810409785,0.012533457716926932,0.038262495584785935,0.005397420842200518,0.0030355135910212993,0.004553746331657749,0.9905725002288819,0.020848719403147697,0.03550894882064313,0.028189896047115325,0.008145981421694159,0.006347502348944545,0.979855227470398,0.027876248955726622,0.03225004523992538,0.0049754875944927335,0.04001003280282021,0.013778408570215107
f642a538f,0.03982398007065058,0.03955093547701836,0.02911087516695261,0.7828632712364196,0.032523980177938935,0.026601681392639874,0.017400110978633164,0.032212216034531595,0.035586570762097834,0.016638866718858482,0.01225763252004981,0.04013793985359371,0.9713311791419983,0.02619658000767231,0.32204132471233604,0.04175845757126808,0.016504479851573706,0.015288874786347151,0.8906364679336548,0.03167831525206566,0.039175362512469294,0.024743714649230242,0.044264561496675014,0.01975905024446547
f6f84bcd2,0.23244241774082183,0.12606381252408028,0.11479620337486267,0.2830138236284256,0.06390022411942482,0.9999984502792358,0.11249562501907348,0.16672495603561402,0.11932638138532639,0.13713477700948715,0.08555738069117069,0.13954104334115983,0.3246099680662155,0.12180608212947845,0.4392725110054016,0.2043448880314827,0.09850976169109345,0.12969657480716706,0.2172687232494354,0.1465830460190773,0.19422259777784348,0.13078899309039116,0.1300263971090317,0.19753472357988358
f70171c3d,0.09151902943849563,0.6084397882223129,0.08891955837607383,0.8809720158576966,0.03256714046001434,0.9999984741210938,0.0443666398525238,0.9988728880882263,0.06826751157641411,0.09441611096262932,0.03265920495614409,0.10543584153056144,0.44913274645805357,0.06354817822575569,0.1599307119846344,0.999199390411377,0.05966612510383129,0.1642076328396797,0.4723935663700104,0.10053375363349915,0.09030625894665718,0.04745907513424754,0.08501106575131416,0.22200055941939353
f72efada4,0.059571414813399316,0.04648496303707361,0.04071641974151134,0.5633445918560028,0.6575134865939617,0.23273877426981926,0.026109513640403748,0.0654368620365858,0.7858251899480819,0.016606296878308058,0.006506487820297479,0.032894769648555665,0.9613054752349853,0.4572281699627638,0.2526466478826478,0.07225991040468216,0.03629170814529061,0.019455172680318357,0.8416526079177856,0.051417088881134984,0.05012512430548668,0.3168120186775923,0.0484774049371481,0.022920543700456618
f75655bc2,0.10757153481245041,0.11152211129665375,0.14597963988780976,0.7640339612960816,0.04165300317108631,0.3810655400156975,0.12727461084723474,0.24487460553646087,0.09827084988355636,0.09314871430397034,0.07704596985131502,0.09792540520429611,0.626354455947876,0.08918833583593369,0.3567689910531044,0.12652686163783072,0.06865243799984455,0.09264973700046539,0.6158799648284912,0.1010404385626316,0.13117285966873168,0.1068887647241354,0.10550670772790909,0.1284800611436367
f7de3f0e1,0.10508482530713081,0.13004558831453322,0.07754250168800354,0.7414810001850128,0.07664450407028198,0.09899049550294876,0.13425220921635628,0.7264600217342376,0.09981941804289818,0.09284463599324226,0.06491017043590545,0.19554625898599626,0.20150493383407592,0.08333253040909767,0.9994852781295777,0.16565250903367995,0.06729118134826421,0.106973597407341,0.4252357542514801,0.09582559466361999,0.2009080395102501,0.13239090368151665,0.10305516123771667,0.13644199706614019
f7df59dda,0.3216276228427887,0.11814943850040435,0.10985753536224366,0.29316048324108124,0.05396414529532194,0.5167091280221939,0.20585227459669114,0.7021520078182221,0.1060490757226944,0.13771245926618575,0.082790906727314,0.9713932871818542,0.27255769073963165,0.09972569048404693,0.15276162140071392,0.13068894743919374,0.07136601544916629,0.13566094338893891,0.2362432599067688,0.11941181495785713,0.3471961498260498,0.10400580950081348,0.11499775648117065,0.37245700508356094
f7e51bd7e,0.12162256091833115,0.14168306887149812,0.09673361256718635,0.8312496364116668,0.06425286158919334,0.6355365753173828,0.11081839501857757,0.4276728183031082,0.10010191798210144,0.1324801042675972,0.11058621630072593,0.14779928773641587,0.405000114440918,0.09798470735549927,0.34598869681358335,0.1430070161819458,0.09239292070269585,0.12015523612499238,0.27631640434265137,0.15403377264738083,0.1478704735636711,0.14547275751829147,0.13157126307487488,0.25935231521725655
f7fe17f88,0.07171023562550545,0.3220353055745363,0.03711253702640534,0.8662287354469299,0.013513689478713786,0.0078028618940152224,0.01824599029496312,0.036513179540634155,0.033468456193804744,0.09479540735483169,0.0038254478946328162,0.012391271267551929,0.7912529706954956,0.02662308942526579,0.1447883433662355,0.060300889611244204,0.21317757926881314,0.025788576528429984,0.7726435184478759,0.034475551918148994,0.040284080803394316,0.011449761327821762,0.041230092756450176,0.043676207587122914
f8022764e,0.03900703266263008,0.5040625974535942,0.014611722715198994,0.5893710747361183,0.0010365780362008082,0.00269022443681024,0.013063939101994038,0.04901018366217613,0.02401766078546643,0.006723524653352797,0.0021224560914561152,0.03659446106885298,0.05621162317693233,0.015810075402259826,1.0,0.025013584084808825,0.004264738626079634,0.009362084418535232,0.44200182892382145,0.015318640507757664,0.023914358392357827,0.014071733586024492,0.02797838607802987,0.008409859240055084
f81ce177a,0.13274832516908647,0.1243576467037201,0.19039761871099473,0.4848634719848633,0.06100242435932159,0.5649499714374542,0.11192258596420288,0.5157249495387077,0.12024074345827103,0.11043857336044312,0.0900649070739746,0.12519073337316514,0.46462899148464204,0.10509048104286194,0.4375394135713577,0.15015659034252166,0.08689257875084877,0.11621720418334007,0.34188914895057676,0.14184686541557312,0.1920696824789047,0.1320375420153141,0.1472990795969963,0.15639014020562172
f88b1f59f,0.08050144389271736,0.1287692293524742,0.07913992255926132,0.8813253283500672,0.39673313945531846,0.02153288135305047,0.037690242379903795,0.05359076634049416,0.07590846046805381,0.05729337669909,0.01258403342217207,0.02591153185348958,0.36266309916973116,0.0800018347799778,0.6379934787750244,0.11334524378180504,0.21157261505723,0.042503707110881805,0.6323949813842773,0.058413801714777946,0.053610813617706296,0.9998526096343994,0.054299202561378476,0.0542290473356843
f8d422966,0.9667089104652404,0.06535741314291954,0.2691558748483658,0.3942782074213028,0.04366243528202176,0.2532786399126053,0.0538767471909523,0.32739032953977587,0.07506048306822777,0.07217616625130177,0.02562372963875532,0.08907083496451378,0.3621782884001732,0.050723538547754285,0.20562617853283882,0.09605851918458938,0.04516330473124981,0.06854555569589138,0.7416322618722916,0.38406016007065774,0.10263119786977767,0.055454597994685176,0.08644722178578376,0.111353550106287
f8f5a95ca,0.03439060188829899,0.8566601812839508,0.01971111185848713,0.7633889257907868,0.03216096439019793,0.010486883710836992,0.02188348500058055,0.042486324720084664,0.039130149548873304,0.01221725846407935,0.012246382422745228,0.020272000868681063,0.06521126218140125,0.023009194806218148,0.9999999761581421,0.03702971376478672,0.02773890784010291,0.014802526403218507,0.6340494215488434,0.02368140174075961,0.027115857135504483,0.18828119290992618,0.023257852904498576,0.015151703730225563
f9148a8ef,0.05616225972771645,0.0931788593530655,0.07086059767752886,0.863164758682251,0.05816260538995266,0.1517839152365923,0.115808767080307,0.9997931361198426,0.06707122698426246,0.08774976208806037,0.033027187921106815,0.9673841714859008,0.1574514776468277,0.057103750109672544,0.5647628694772721,0.4032606676220894,0.05791382752358913,0.17627410739660263,0.4136388570070267,0.06415541805326938,0.12374621406197547,0.04931199410930276,0.07497702315449714,0.34179390743374827
f96e2663e,0.8354190707206726,0.03299609553068876,0.0372585516422987,0.7280466914176941,0.012676510016899557,0.28023583330214025,0.020844841562211513,0.02684232797473669,0.03606223426759243,0.006312002381309867,0.004239671712275595,0.05491397003643215,0.9768562316894531,0.025895840115845205,0.087158068199642,0.037219954654574394,0.006498272891622037,0.0169503309763968,0.769787585735321,0.035221214219927785,0.06667325645685196,0.0029891286743804813,0.03398270756006241,0.03669955600053072
f97150bf4,0.06171068772673607,0.27801879346370695,0.07422305643558502,0.9453844666481018,0.028532032109797,0.02769313771277666,0.03258109800517559,0.9996933698654175,0.05537586621940136,0.1339515820145607,0.019814437814056875,0.17103848829865456,0.17694160491228103,0.08358465246856213,0.5308204300701618,0.1728455454111099,0.041429543122649196,0.07261692397296429,0.4862386405467987,0.08044919967651368,0.08106448650360107,0.039149686601012944,0.05977348312735557,0.5964264459908009
f9941860c,0.04082898925989866,0.07832671329379082,0.04082933366298676,0.8755815267562866,0.04332356602535583,0.1789728295058012,0.05611470192670822,0.9997764706611634,0.05023579932749271,0.038434944674372674,0.06594318114221095,0.9999912500381469,0.09680591225624084,0.04045840390026569,0.6394528798758984,0.07589418217539787,0.040420853439718483,0.12281704396009445,0.49547808468341825,0.04511289317160845,0.05139052234590054,0.0345004771836102,0.03664736449718475,0.09276431947946548
f9a8940ff,0.14669333696365355,0.08827891498804093,0.4265682056546211,0.7942148923873902,0.04404480811208487,0.07857982069253922,0.1423374004662037,0.11722681373357773,0.05756712853908539,0.07129360064864158,0.044590897113084796,0.12928723841905593,0.5688957154750824,0.05025764405727386,0.3626507394015789,0.11754795163869858,0.06764117479324341,0.1047055833041668,0.3615312844514847,0.09814883023500443,0.07091864682734013,0.07110042236745358,0.07398377060890197,0.3760284993797541
f9bade97d,0.08025773242115974,0.18147139102220536,0.07338484674692154,0.8533058285713195,0.35011215712875127,0.0190843909047544,0.04119117297232151,0.11488749459385872,0.06938439309597015,0.13603607155382633,0.021843498945236205,0.2722216546535492,0.5282516837120056,0.06872349306941032,0.5043768495321274,0.09877942949533462,0.43806908279657364,0.7667646527290344,0.584561413526535,0.07645328417420387,0.21124461516737938,0.048049270361661914,0.07922727465629578,0.18092555701732635
f9e9b462b,0.02806626707315445,0.01573974471539259,0.012109688832424581,0.14851769506931306,0.9999999284744263,0.0038937284145504234,0.005722008412703872,0.009454547194764018,0.015450853435322643,0.0026001600082963703,0.0019048211979679763,0.004591431375592947,0.16488884389400482,0.3594375304877758,0.021192436415003613,0.02304834797978401,0.00466042289044708,0.005728513840585947,0.9490887880325317,0.02753470651805401,0.026488943584263326,0.09701315827842336,0.039667240157723424,0.0059180404525250195
fa3ed998b,0.14813003540039063,0.1630708247423172,0.1462205857038498,0.524893867969513,0.03823579587042332,0.46801157742738725,0.0987747386097908,0.3632443681359291,0.13098400682210923,0.12618187069892883,0.0738135527819395,0.1149577833712101,0.3339021384716034,0.10566492229700089,0.4386334106326103,0.16655346155166625,0.08568215481936932,0.11405175328254699,0.4332121729850769,0.13281480818986893,0.15371805876493455,0.14006177634000777,0.12744910269975662,0.12811297923326492
fa7786615,0.08416197448968887,0.22865477949380875,0.07122517637908458,0.8680203199386597,0.048096793331205846,0.031589521747082475,0.05336731001734733,0.07671829536557198,0.08168248012661934,0.09434610679745674,0.020129237696528433,0.11221763417124749,0.22609419226646424,0.06094279214739799,0.587041613459587,0.10975485891103745,0.9999992370605468,0.12952262163162231,0.4306026965379715,0.08580577671527863,0.07661944441497326,0.056402120366692544,0.08570574894547463,0.08015666007995606
fa7bc743b,0.43849707394838333,0.11473758146166801,0.06421876177191735,0.7997143864631653,0.04088691296055913,0.44985161274671553,0.05818507485091686,0.4212114781141281,0.07239832431077957,0.04908849447965622,0.032895803637802604,0.07386656291782856,0.8018639326095581,0.06225328966975212,0.41238010227680205,0.09876369535923005,0.04284391114488244,0.06267942376434803,0.8213254928588867,0.08430223166942596,0.08564169108867645,0.11122366324998438,0.07323213890194893,0.09143797308206558
fa7ce7b2f,0.6928477048873901,0.8303587257862091,0.03687402121722698,0.7522958397865296,0.018542749003972857,0.005782207078300417,0.013032594043761492,0.03392915725708008,0.0462847288697958,0.348358678817749,0.003592207678593695,0.11438886446703692,0.30282082706689833,0.4170810803771019,0.9206284284591675,0.9766034007072448,0.01584624368697405,0.048819716833531854,0.7218713074922561,0.04414527900516987,0.05232524275779724,0.00882127471268177,0.07660326287150383,0.02821068949997425
fa96f94e3,0.14638207405805587,0.11975280195474625,0.1350182220339775,0.5043016344308853,0.08527723327279091,0.19379695355892182,0.3942163079977036,0.18772340267896653,0.11949652284383774,0.18231374844908715,0.07176168374717236,0.8597532033920288,0.20817263126373292,0.11047563254833222,0.5132960304617882,0.14598698019981385,0.5670924067497254,0.48217961490154265,0.2710794866085052,0.12971959933638572,0.14214881807565688,0.7117505058646202,0.12452479302883149,0.20854827314615249
facb4aff7,0.10854382067918777,0.09593085870146752,0.08462737798690796,0.6237467110157013,0.2489948734641075,0.08996471837162971,0.06733597964048385,0.09174556881189347,0.1763825736939907,0.08193630576133729,0.03587496615946293,0.0807223778218031,0.908796763420105,0.1012734204530716,0.23431600593030452,0.12758775800466537,0.07861630506813526,0.07824373915791512,0.7113452851772308,0.0978267401456833,0.103668312728405,0.12122685834765434,0.0925964057445526,0.09168766289949418
fb1d5a6ad,0.08852318227291107,0.07063264884054661,0.14830706194043158,0.8591305375099182,0.05060387626290321,0.45735943615436553,0.03952117040753365,0.6733890295028686,0.06254056505858899,0.0701807551085949,0.050925697386264804,0.10655425675213337,0.5072145283222198,0.3962742410600185,0.25379300117492676,0.9979220032691956,0.10022327601909638,0.07679200861603022,0.5413723349571228,0.11574018821120262,0.17663542032241822,0.09693402536213398,0.10663430988788605,0.4664474859833717
fb30074f7,0.1104581743478775,0.15377117246389388,0.11410848647356034,0.273025444149971,0.05662756972014904,0.16888336092233658,0.10531138777732849,0.7514569401741028,0.10522336661815643,0.390600261092186,0.09957213476300239,0.8280137658119202,0.1840600922703743,0.08851352632045746,0.22302670180797576,0.14852746427059174,0.10314149335026741,0.17184255123138428,0.21964006423950194,0.10476977229118348,0.418372318148613,0.13221112117171288,0.11028323322534561,0.30019530206918715
fb9acef53,0.1310626521706581,0.1217121198773384,0.09831260740756989,0.7441917896270752,0.06980391182005405,0.08893673866987228,0.08106197491288185,0.3114258527755737,0.08740101084113121,0.06665765643119811,0.05304807778447866,0.11572620123624802,0.3554782658815384,0.2766413077712059,0.4048155277967453,0.8951413750648498,0.06683296170085669,0.16982700079679489,0.29723510444164275,0.11533258110284805,0.2346157595515251,0.08647534102201462,0.11272924095392227,0.5090876758098603
fb9b1956c,0.9482369422912598,0.06889369450509548,0.11640572398900986,0.7556087434291839,0.040106195490807295,0.2013027437031269,0.05973732266575098,0.07470153048634529,0.07239928767085076,0.05720917023718357,0.02854705499485135,0.0752464160323143,0.5322596967220307,0.05156477317214012,0.1014726486057043,0.10157271474599838,0.04892899077385664,0.05902835540473461,0.697542816400528,0.1486525759100914,0.09062698930501938,0.06443169862031936,0.0649922326207161,0.08177770599722863
fbaf23ce7,0.25652640759944917,0.48788989186286924,0.11451289653778077,0.7593287706375123,0.1062908936291933,0.1230988323688507,0.08223284855484962,0.3097239941358566,0.08990382552146911,0.06435177475214005,0.09676791317760944,0.3227222666144371,0.2194670632481575,0.08861917033791541,0.676630562543869,0.11961840391159058,0.542012594267726,0.14024440571665764,0.3965895861387253,0.2627026170492172,0.16589789539575578,0.09887074399739504,0.12903585731983186,0.37572197169065474
fbd233231,0.9805239558219909,0.03879588842391968,0.038245140202343465,0.5333336144685745,0.005381917631893884,0.010900793410837651,0.022764274943619968,0.01704678377136588,0.04663639776408672,0.006274849525652826,0.0017624443047679962,0.03245462667837273,0.2693361878395081,0.026789123937487603,0.018083641154225914,0.03954328708350659,0.0049139345064759254,0.014399896003305912,0.6099473595619201,0.043902517296373844,0.04534691795706749,0.002634098767885007,0.03921816516667605,0.12034146802034229
fc168108c,0.0791200116276741,0.2340886414051056,0.09150524884462356,0.9002085208892823,0.04094345849007368,0.02090535257011652,0.04751505926251411,0.08361533358693123,0.07717110589146614,0.06727367714047432,0.014065990503877402,0.028604432195425033,0.43518103659152985,0.0892744328826666,0.5202831119298935,0.12856332510709761,0.41555869281291963,0.06292865313589573,0.5958988457918167,0.09209709279239178,0.0822830218821764,0.05634450651705265,0.0777962364256382,0.04393395334482193
fc3ce6808,0.010926100425422192,0.012825719732791185,0.0050580570939928295,0.5321327328681946,0.0033744060121534856,0.001109108355740318,0.008499773358926177,0.01273554558865726,0.017318797810003162,0.0016929142526350915,0.0005691633094102144,0.010626682374277153,0.013787117693573237,0.010381368780508637,1.0,0.012740180734544993,0.0009186090785078705,0.003448888845741749,0.8476233422756195,0.007194649707525968,0.012214245763607324,0.08108475874178112,0.011077101714909077,0.0023527645505964758
fc3da4ece,0.11081717759370804,0.11922786235809327,0.13995857536792755,0.2564288914203644,0.06084860488772392,0.2136995017528534,0.12638867944478988,0.7702711760997772,0.0999460220336914,0.11743970662355423,0.791371887922287,0.9984145760536194,0.24908742308616638,0.10168867111206055,0.20226518735289573,0.1258813515305519,0.0858642503619194,0.12744213491678238,0.2643813997507095,0.1127267099916935,0.5425534069538116,0.11803942248225212,0.10905045121908188,0.16847444400191308
fc586a179,0.15545084327459335,0.14092828780412675,0.12111582159996033,0.24628999829292297,0.07259560823440551,0.5715194672346116,0.13136516213417054,0.7941143095493317,0.11581704914569854,0.14993179887533187,0.08545778915286065,0.4701718747615814,0.25692168474197385,0.11870821714401245,0.1926085352897644,0.2117149457335472,0.1198974147439003,0.19856585264205934,0.20888430178165435,0.16237523555755615,0.15707923322916031,0.1311252683401108,0.15292421877384185,0.22541301995515822
fc58d91a7,0.1186729535460472,0.09953524619340896,0.10379163324832916,0.7617616891860962,0.045102227851748465,0.10740809701383114,0.08693057224154473,0.12847699522972106,0.09805212169885635,0.09597943425178528,0.0554212361574173,0.13487474173307418,0.4983089864253998,0.07728310525417328,0.3924540922045708,0.14305752515792847,0.08840652704238891,0.10724143534898758,0.3386072665452957,0.1306624174118042,0.11961184218525886,0.10051373224705458,0.10354670360684395,0.4208878010511398
fc778390c,0.09819843918085099,0.09541239142417908,0.07216296344995499,0.7510318517684936,0.05072444211691618,0.1607988193631172,0.08185323178768159,0.12566084861755372,0.07100799530744553,0.2542946420609951,0.06449585780501366,0.5429117530584335,0.28631235659122467,0.07132636308670044,0.6703463673591614,0.1191831149160862,0.30838163644075395,0.9940040707588196,0.4020955264568329,0.09831906408071518,0.11016004681587219,0.10599608980119228,0.09789481312036515,0.10239351540803909
fc9952787,0.24769815877079965,0.09850693233311177,0.9671032428741455,0.8510505437850953,0.01039322668220848,0.011167861009016632,0.01543996874243021,0.02906731143593788,0.03819233179092407,0.016648957319557667,0.006158260165830143,0.04714852606412023,0.4502154663205147,0.027919683232903482,0.07141399877145886,0.0593620028346777,0.008053635340183973,0.011116833239793778,0.38494810163974763,0.04222391620278358,0.042338008806109426,0.009287015721201896,0.04772283881902695,0.024085577763617038
fcaf434a5,0.12456751018762588,0.09489052295684815,0.1048278734087944,0.3577508687973022,0.04858725033700466,0.1880471959710121,0.999976658821106,0.3385934069752693,0.09337067306041717,0.11435452997684478,0.08041963167488575,0.3295788839459419,0.272640123963356,0.08076720982789994,0.369497948884964,0.14841289222240447,0.07499638646841049,0.22695468962192536,0.3360260248184204,0.11874976456165313,0.15714944154024124,0.10420092046260834,0.10673798471689225,0.36069599688053133
fcb77a2b5,0.08409907817840576,0.04455881752073765,0.035843709111213685,0.6850661754608154,0.23372368315322092,0.14681775197386743,0.023135937564074994,0.25426431857049464,0.0635298766195774,0.020872343704104422,0.008866519806906581,0.011411913737538271,0.9512587666511536,0.034940803050994874,0.1290325026959181,0.06654729545116425,0.01346700694411993,0.01741876546293497,0.9759391784667969,0.05798955447971821,0.04568230174481869,0.03741259609814733,0.05202356092631817,0.02342571336776018
