recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
b86fa253f,0.10738755762577057,0.4051436483860016,0.18149569630622864,0.9986463189125061,0.10946324467658997,0.07379990071058273,0.11502508074045181,0.994635283946991,0.12937544286251068,0.0848572850227356,0.04529758170247078,0.07166696339845657,0.5208720564842224,0.10337716341018677,0.964943528175354,0.13468609750270844,0.5627425312995911,0.1580723077058792,0.4615856409072876,0.1293289065361023,0.24353443086147308,0.08725171536207199,0.11945457756519318,0.18264520168304443
b89ba376e,0.11471188813447952,0.01209692656993866,0.0854497104883194,0.24909254908561707,1.0,0.03731122240424156,0.05343399941921234,0.05359545350074768,0.09047413617372513,0.06046368554234505,0.014485419727861881,0.006045507732778788,0.8538721203804016,0.0852438360452652,0.0034654021728783846,0.008671090938150883,0.08811978250741959,0.06799183040857315,0.999993085861206,0.14588378369808197,0.07561206817626953,0.3375294804573059,0.067697674036026,0.09142327308654785
b8a3a223c,0.12479492276906967,0.00884481705725193,0.04970898851752281,0.4403631389141083,0.04238221421837807,0.06654209643602371,0.109003946185112,0.0572759248316288,0.09307877719402313,0.04962659999728203,0.03393030911684036,0.01209066528826952,0.3072887063026428,0.07004278153181076,1.0,0.9990953207015991,0.020746974274516106,0.1051383912563324,0.9998903274536133,0.048241082578897476,0.03884359076619148,0.0342291034758091,0.06362488120794296,0.0849856436252594
b8ae8ec81,0.0683797299861908,0.5223736763000488,0.09062304347753525,0.9997512698173523,0.10479341447353363,0.735176682472229,0.09987517446279526,0.9929327964782715,0.07334717363119125,0.04405220225453377,0.02007521688938141,0.12444336712360382,0.32609257102012634,0.07184494286775589,0.8381068110466003,0.9999939203262329,0.07886236906051636,0.11193973571062088,0.703008234500885,0.09420406073331833,0.10126899927854538,0.09585550427436829,0.1438421607017517,0.16906367242336273
b8d598ca7,0.18293099105358124,0.07556458562612534,0.17379289865493774,0.6134818196296692,0.12299168854951859,0.10280384868383408,0.12523873150348663,0.9767111539840698,0.12937544286251068,0.23595526814460754,0.045721784234046936,0.9656791090965271,0.2679186165332794,0.09400209784507751,0.44222575426101685,0.1511795073747635,0.12529051303863525,0.2594905495643616,0.20503249764442444,0.14821094274520874,0.564134418964386,0.09568636864423752,0.16137999296188354,0.4915492832660675
b8eff0381,0.06298872828483582,0.0412958525121212,0.10749401152133942,0.9922898411750793,0.39197710156440735,0.011932892724871635,0.09813299030065536,0.029142802581191063,0.07632172107696533,0.07151439785957336,0.0030834591016173363,0.003718693507835269,0.5436608791351318,0.07571473717689514,0.42492976784706116,0.0040670158341526985,0.06749165803194046,0.08058980107307434,0.6005032658576965,0.09793505072593689,0.06683666259050369,0.013821871019899845,0.07385990768671036,0.12289194017648697
b90a0b10e,0.0931377187371254,0.09119608998298645,0.1574738770723343,0.614176332950592,0.1449282467365265,0.8611361384391785,0.22689005732536316,0.6102526187896729,0.11907501518726349,0.15815044939517975,0.06012518331408501,0.19089995324611664,0.4762395918369293,0.09946171939373016,0.9644110202789307,0.10116339474916458,0.17597736418247223,0.14453662931919098,0.48226919770240784,0.1907735913991928,0.19968225061893463,0.09929479658603668,0.16257300972938538,0.20283886790275574
b917ba522,0.20314839482307434,0.576054036617279,0.18751971423625946,0.39316579699516296,0.13933251798152924,0.43225589394569397,0.3351595997810364,0.3785475790500641,0.1564592570066452,0.17103572189807892,0.10200899094343185,0.14525677263736725,0.308849960565567,0.09317369014024734,0.8878547549247742,0.09115619957447052,0.23724088072776794,0.18910370767116547,0.23237007856369019,0.16794461011886597,0.20921103656291962,0.12463781982660294,0.5764113664627075,0.2101995348930359
b98ffab0a,0.1348290741443634,0.09566192328929901,0.12019109725952148,0.9991118311882019,0.08877722173929214,0.08266427367925644,0.06795508414506912,0.21303072571754456,0.10825982689857483,0.14938440918922424,0.08289746195077896,0.9999978542327881,0.30345648527145386,0.11776506155729294,0.35659679770469666,0.037935562431812286,0.3230820894241333,0.19965343177318573,0.2278718501329422,0.11559371650218964,0.8667427897453308,0.07737763226032257,0.12532764673233032,0.196287602186203
b996195f2,0.22379523515701294,0.2233268916606903,0.13993655145168304,0.997871994972229,0.07789944112300873,0.07665292918682098,0.11188206821680069,0.9006945490837097,0.11583582311868668,0.37629440426826477,0.09274515509605408,0.9955626726150513,0.3533537983894348,0.08136653900146484,0.8217132091522217,0.1146865114569664,0.14573493599891663,0.9838969707489014,0.27461275458335876,0.1165958121418953,0.1431158185005188,0.0989459902048111,0.14602051675319672,0.2924957871437073
b9aa2af3e,0.0728650912642479,0.002714201807975769,0.07494612038135529,0.7156345248222351,0.015298327431082726,0.0337660014629364,0.07008848339319229,0.04967586696147919,0.09953601658344269,0.03458022326231003,0.009400743991136551,0.004244639538228512,0.9659531712532043,0.0675407201051712,0.16074895858764648,0.00439603952690959,0.07205374538898468,0.06355294585227966,0.9999995231628418,0.10616390407085419,0.0733237937092781,0.011093493551015854,0.12564916908740997,0.10361318290233612
b9ad1699d,0.08460362255573273,0.153384730219841,0.4307706654071808,0.9976266026496887,0.1329028606414795,0.05549224838614464,0.11246562749147415,0.9970186948776245,0.08409715443849564,0.6778613924980164,0.9999996423721313,0.11983666568994522,0.3943564295768738,0.09008520841598511,0.7678065299987793,0.09732268005609512,0.8449349403381348,0.19394229352474213,0.6702510118484497,0.12520745396614075,0.4924420118331909,0.06030726060271263,0.12748439610004425,0.24391384422779083
b9b9b2b90,0.11254807561635971,0.023502813652157784,0.16811861097812653,0.852942705154419,0.217911958694458,0.09069951623678207,0.594226598739624,0.11046013981103897,0.10291185230016708,0.1483944058418274,0.04011361673474312,0.9899783134460449,0.2966881990432739,0.10575444996356964,0.9926446676254272,0.0629739835858345,0.11309920996427536,0.19778746366500854,0.44989871978759766,0.14722737669944763,0.148343026638031,0.07751717418432236,0.1876460313796997,0.2185872197151184
b9fc688f8,0.06988798826932907,0.9818700551986694,0.024297837167978287,0.1408151537179947,0.004245826508849859,0.011305015534162521,0.04631868377327919,0.03096415288746357,0.0839468389749527,0.015585783869028091,0.005767635069787502,0.002978615928441286,0.07143988460302353,0.05997108668088913,1.0,0.0025390402879565954,0.006818033289164305,0.05066848546266556,0.0013358492869883776,0.02429147996008396,0.019315477460622787,0.05320587009191513,0.05584641546010971,0.050074879080057144
ba0ecf16e,0.06218660622835159,0.0037351432256400585,0.04745250940322876,0.48305314779281616,0.9999936819076538,0.022706078365445137,0.03734869137406349,0.04654630273580551,0.062373965978622437,0.029446352273225784,0.005193308461457491,0.002033165656030178,0.9946860074996948,0.06966207921504974,0.05795380845665932,0.0020571709610521793,0.06773792207241058,0.039982836693525314,0.9999843835830688,0.08406534045934677,0.03720075264573097,0.011353581212460995,0.045967571437358856,0.0588039793074131
ba1c9bbf0,0.11411820352077484,0.19113191962242126,0.15337198972702026,0.9993000030517578,0.05662398040294647,0.09248705208301544,0.18856610357761383,0.1070527508854866,0.0907960906624794,0.15075455605983734,0.04843738675117493,0.06251202523708344,0.5824118256568909,0.0953412801027298,0.43693315982818604,0.04565844312310219,0.08174707740545273,0.1337786316871643,0.9568098187446594,0.11361192166805267,0.102880097925663,0.05281369015574455,0.12309678643941879,0.2058556079864502
ba54a8c3e,0.09598029404878616,0.0181892029941082,0.09761412441730499,0.9735959768295288,0.05259241908788681,0.05077844113111496,0.15362803637981415,0.07503294944763184,0.09849058836698532,0.4354371428489685,0.9999936819076538,0.02403445541858673,0.664141058921814,0.07681547105312347,0.8713293075561523,0.027564620599150658,0.08397334814071655,0.15859286487102509,0.9637234210968018,0.11050271987915039,0.1343664526939392,0.029872901737689972,0.14748790860176086,0.17406009137630463
ba5de479c,0.13403365015983582,0.9306918978691101,0.15236029028892517,0.8497293591499329,0.10012423992156982,0.10739567130804062,0.1211254820227623,0.09601575881242752,0.12093127518892288,0.6228760480880737,0.03892749175429344,0.07498426735401154,0.464456170797348,0.11298149824142456,0.9899735450744629,0.9999980926513672,0.06961160153150558,0.18450510501861572,0.7544347643852234,0.1118537113070488,0.1074749156832695,0.04751388356089592,0.14785663783550262,0.9652014374732971
ba5e44d20,0.03606583550572395,0.001377334468998015,0.07798005640506744,0.8789452910423279,0.006663404870778322,0.016746100038290024,0.054129745811223984,0.9536168575286865,0.041725121438503265,0.03981827199459076,0.0036030500195920467,0.008738133125007153,0.996151864528656,0.06656329333782196,0.0031933498103171587,0.003957748878747225,0.0244954414665699,0.03492085635662079,0.9998365640640259,0.03150917962193489,0.027753422036767006,0.007360033690929413,0.03637213632464409,0.1780261993408203
ba73bf063,0.19505175948143005,0.9988256096839905,0.10581918060779572,0.9972798824310303,0.5578645467758179,0.04310538247227669,0.10881438851356506,0.11415952444076538,0.11744573712348938,0.10006805509328842,0.0185234434902668,0.03660266101360321,0.5671975612640381,0.07920340448617935,0.9339549541473389,0.029234835878014565,0.9999227523803711,0.25930294394493103,0.3521670699119568,0.1140059158205986,0.10180352628231049,0.03739689290523529,0.1352837234735489,0.10655175894498825
ba74b40db,0.08830530196428299,1.0,0.07333731651306152,0.999798595905304,0.6426466703414917,0.020795607939362526,0.0682029128074646,0.15264828503131866,0.09357457607984543,0.3403352200984955,0.01954430527985096,0.11507933586835861,0.9335318803787231,0.06547940522432327,0.9947730898857117,0.051807601004838943,0.14093877375125885,0.13197831809520721,0.9956361651420593,0.10450737178325653,0.1867467314004898,0.026606937870383263,0.10342689603567123,0.504388689994812
bab063718,0.10388188809156418,0.4266091287136078,0.2129845917224884,0.9955750703811646,0.09768738597631454,0.051441483199596405,0.0927387997508049,0.8934847116470337,0.11603602021932602,0.14582140743732452,0.06387238204479218,0.3790718913078308,0.3739139437675476,0.12188450247049332,0.329752117395401,0.13813722133636475,0.09800202399492264,0.19809755682945251,0.24298511445522308,0.1521996259689331,0.2484247386455536,0.05369997024536133,0.19813433289527893,0.4920145571231842
bacf636fc,0.12236230820417404,0.011460517533123493,0.22111570835113525,0.3107067346572876,0.044658150523900986,0.06462712585926056,0.10582080483436584,0.17722415924072266,0.1092061996459961,0.22504445910453796,0.030006354674696922,0.02603566274046898,0.48548027873039246,0.11847715079784393,0.21529628336429596,0.030421610921621323,0.11428002268075943,0.11350244283676147,0.9999527931213379,0.15537670254707336,0.13665445148944855,0.03191894665360451,0.22294573485851288,0.2058556079864502
bb1036ead,0.10189885646104813,0.027999648824334145,0.16113580763339996,0.9087846875190735,0.08236126601696014,0.08552224189043045,0.5475236177444458,0.14293451607227325,0.12030976265668869,0.14667494595050812,0.5559653043746948,0.9992014765739441,0.2965863347053528,0.1017591655254364,0.997015118598938,0.07219137251377106,0.15004190802574158,0.28174442052841187,0.26996874809265137,0.13768647611141205,0.1705632358789444,0.052327293902635574,0.1621745377779007,0.22126781940460205
bb11c5e2f,0.1542443335056305,0.1900773048400879,0.08484115451574326,0.9997310042381287,0.05347519367933273,0.02804884873330593,0.09987517446279526,0.9929053783416748,0.09490830451250076,0.034645482897758484,0.021837390959262848,0.06070549041032791,0.25250691175460815,0.08478803932666779,0.923085629940033,0.07915414124727249,0.127446711063385,0.17026162147521973,0.19549334049224854,0.1082199364900589,0.10216126590967178,0.04681173339486122,0.22025056183338165,0.2246515154838562
bb4d48589,0.11080427467823029,1.0,0.14349989593029022,0.9061608910560608,0.11176896840333939,0.03202655538916588,0.07854486256837845,0.04484310373663902,0.09474065899848938,0.09626448154449463,0.02089816890656948,0.026085233315825462,0.5217706561088562,0.0857018381357193,0.9998999834060669,0.019855711609125137,0.06296788156032562,0.0968094989657402,0.8139558434486389,0.1165958121418953,0.08543416112661362,0.988949179649353,0.08111501485109329,0.11461678147315979
bb4d9025a,0.13437405228614807,0.9997062087059021,0.2591882050037384,0.5311325788497925,0.13055728375911713,0.12258131057024002,0.19308972358703613,0.9994274377822876,0.1662353128194809,0.1527659296989441,0.08245309442281723,0.24062587320804596,0.24829109013080597,0.12167561799287796,0.9987289309501648,0.9997639060020447,0.15394370257854462,0.1436934620141983,0.3049401044845581,0.16563749313354492,0.2362341582775116,0.09057392925024033,0.2200828641653061,0.2137884944677353
bb4e53aed,0.12554346024990082,1.0,0.07189058512449265,0.5676512122154236,0.011954804882407188,0.03300962969660759,0.07742141932249069,0.05369461327791214,0.11035143584012985,0.19664350152015686,0.01594769023358822,0.027458954602479935,0.9811608195304871,0.07557816058397293,0.12664145231246948,0.004345046356320381,0.2575979232788086,0.1483202427625656,0.9990749359130859,0.06646785140037537,0.07148738950490952,0.011485875584185123,0.11167179048061371,0.07521086931228638
bb596fe23,0.09547308832406998,0.0038532528560608625,0.08729919046163559,0.994870662689209,0.039248671382665634,0.04883752018213272,0.08156518638134003,0.05469571799039841,0.08856391906738281,0.055762238800525665,0.01695878617465496,0.0282522514462471,0.9949477910995483,0.07948875427246094,0.8343623280525208,0.014717436395585537,0.08116254955530167,0.06262935698032379,0.9999486207962036,0.08125173300504684,0.0738564059138298,0.07303193211555481,0.07671507447957993,0.07046407461166382
bb717ee47,0.05162827670574188,0.9999958276748657,0.9907373785972595,0.9651867747306824,0.9924773573875427,0.01611490547657013,0.07982654869556427,0.08771104365587234,0.07954944670200348,0.03707561269402504,0.009256348013877869,0.1957734078168869,0.1550358235836029,0.09024544060230255,0.14243099093437195,0.820499837398529,0.04506194218993187,0.1083034947514534,0.28913962841033936,0.09724702686071396,0.07213832437992096,0.022977221757173538,0.09256073832511902,0.07783301919698715
bbba8ebb0,0.10370021313428879,0.051258351653814316,0.1377183049917221,0.7416850924491882,0.044658150523900986,0.141940638422966,0.0988265872001648,0.07792963832616806,0.13531798124313354,0.06710616499185562,0.013619746081531048,0.011278998106718063,0.9598248600959778,0.12851451337337494,0.05045541375875473,0.00818165484815836,0.15949280560016632,0.09715158492326736,0.9159851670265198,0.1519477665424347,0.10469678789377213,0.025760391727089882,0.389129102230072,0.14063194394111633
bbcc3e69e,0.16851003468036652,0.469037801027298,0.20795419812202454,0.5492318272590637,0.18031653761863708,0.19955019652843475,0.15851551294326782,0.2643365263938904,0.1690972000360489,0.17103572189807892,0.2705184817314148,0.1912018060684204,0.27321872115135193,0.12399037927389145,0.9510818123817444,0.1387195736169815,0.8203406929969788,0.16929805278778076,0.40517663955688477,0.21623137593269348,0.24120327830314636,0.20434078574180603,0.3017635941505432,0.19216123223304749
bbf635b46,0.1813308596611023,0.22690418362617493,0.16702882945537567,0.9921084046363831,0.13437269628047943,0.10758304595947266,0.11072293668985367,0.1825544834136963,0.09728331863880157,0.1541614681482315,0.07441266626119614,0.9999854564666748,0.16894833743572235,0.8513238430023193,0.8457731604576111,0.9999929666519165,0.14272168278694153,0.21390464901924133,0.28384971618652344,0.12682072818279266,0.15861694514751434,0.08961328119039536,0.1462642401456833,0.706597089767456
bc0beee2d,0.9923003911972046,1.0,0.08902627974748611,0.9935246706008911,0.008151941001415253,0.03233068808913231,0.060675110667943954,0.09400063753128052,0.1319265067577362,0.04763880372047424,0.03212190419435501,0.005422553978860378,0.15878212451934814,0.05770016089081764,0.9999988079071045,0.017835237085819244,0.03843387961387634,0.08519148081541061,0.9999992847442627,0.10090775787830353,0.13885831832885742,0.004745934158563614,0.06708391010761261,0.09338884055614471
bc14a3a10,0.10030140727758408,0.040302250534296036,0.09727058559656143,0.9414423108100891,0.06229992210865021,0.9999918937683105,0.09796026349067688,0.07948749512434006,0.11948538571596146,0.23158226907253265,0.07840908318758011,0.006358432583510876,0.9546332955360413,0.09169904887676239,0.3807981312274933,0.017766937613487244,0.09594964236021042,0.08534382283687592,0.9988079071044922,0.1381509155035019,0.1142103299498558,0.014587471261620522,0.15680758655071259,0.7330712676048279
bc2d10540,0.07960058003664017,0.04697369039058685,0.10768153518438339,0.9974040389060974,0.015837056562304497,0.04874687269330025,0.07742141932249069,0.12906041741371155,0.10147826373577118,0.10364117473363876,0.24884408712387085,0.013212212361395359,0.86346834897995,0.08195240795612335,0.778425395488739,0.01947914995253086,0.06460065394639969,0.108681321144104,0.9999257326126099,0.10251376777887344,0.08096574991941452,0.015276843681931496,0.10729261487722397,0.19322463870048523
bc3fddbf9,0.08767835050821304,0.21349257230758667,0.11998472362756729,0.99234938621521,0.01690605841577053,0.021237630397081375,0.08745631575584412,0.08092837780714035,0.08113684505224228,0.033678892999887466,0.008700412698090076,0.004482163116335869,0.779097855091095,0.07612580060958862,0.1612766534090042,0.008806437253952026,0.10026952624320984,0.09732303768396378,0.9196673631668091,0.09353954344987869,0.08096574991941452,0.010881260968744755,0.11480964720249176,0.14897431433200836
bc790072c,0.8015425801277161,0.21382072567939758,0.1534988433122635,0.9962567090988159,0.03688914701342583,0.20522503554821014,0.08185828477144241,0.15712200105190277,0.1390163004398346,0.28803130984306335,0.9652077555656433,0.07337471097707748,0.19052311778068542,0.08849700540304184,0.9417972564697266,0.9996510744094849,0.12274440377950668,0.1545947790145874,0.569216787815094,0.1417950689792633,0.559446394443512,0.01668895222246647,0.1599314659833908,0.28338608145713806
bc8402b0f,0.04021783918142319,0.9996272325515747,0.12364084273576736,0.30116865038871765,0.05162770301103592,0.9611546397209167,0.09110850095748901,0.9845142960548401,0.10076813399791718,0.09209948778152466,0.03342185169458389,0.9999992847442627,0.14812932908535004,0.08224678039550781,0.9215463399887085,0.030421610921621323,0.11507320404052734,0.13265103101730347,0.20839539170265198,0.12531444430351257,0.21923714876174927,0.04264212027192116,0.12100398540496826,0.09691991657018661
bcbd7943a,0.07500458508729935,0.9999717473983765,0.14446279406547546,0.9495787620544434,0.05799565836787224,0.05600632727146149,0.0877685621380806,0.06619910150766373,0.10977751761674881,0.12993352115154266,0.024532655254006386,0.017428549006581306,0.6223828792572021,0.13205528259277344,0.99631667137146,0.018320588394999504,0.07872060686349869,0.1049547791481018,0.9788008332252502,0.10878672450780869,0.08038631826639175,0.05551476031541824,0.11441326141357422,0.13540434837341309
bcfcfd206,0.15565088391304016,0.2094217985868454,0.14762932062149048,0.835759699344635,0.18366019427776337,0.0934753566980362,0.1305757462978363,0.9922435879707336,0.10363535583019257,0.9990478157997131,0.0675896629691124,0.2551889717578888,0.24629156291484833,0.10630985349416733,0.36753588914871216,0.20153196156024933,0.7483716011047363,0.9839587807655334,0.20407910645008087,0.13492731750011444,0.2093726247549057,0.1097051277756691,0.11620643734931946,0.2272133231163025
bd10a767d,0.12824828922748566,0.03396250680088997,0.21053950488567352,0.549050509929657,0.1077614352107048,0.10553767532110214,0.19769544899463654,0.1475410759449005,0.15997080504894257,0.2847382724285126,0.06808368861675262,0.9999852180480957,0.33039915561676025,0.10817980021238327,0.8880491256713867,0.08001253008842468,0.9999082088470459,0.3705021142959595,0.348943293094635,0.16030927002429962,0.20776067674160004,0.09073493629693985,0.19597113132476807,0.19644169509410858
bd2632e71,0.08250987529754639,0.17876999080181122,0.13359634578227997,0.9932684302330017,0.061731867492198944,0.044000305235385895,0.08591008186340332,0.9989954829216003,0.08201482146978378,0.10473491251468658,0.0471925288438797,0.9999417066574097,0.31640446186065674,0.06347672641277313,0.7963985800743103,0.999829888343811,0.09662947803735733,0.1569061279296875,0.3460646867752075,0.09504067152738571,0.12661226093769073,0.034880660474300385,0.10599011182785034,0.4390575885772705
bd3c37c1b,0.04440932720899582,0.9899057745933533,0.9908796548843384,0.7281802296638489,0.00038576064980588853,0.007500908337533474,0.06920262426137924,0.0307305920869112,0.07926389575004578,0.018668117001652718,0.004462732933461666,0.0040353210642933846,0.11159570515155792,0.09169904887676239,0.0007115218322724104,0.0011021780082955956,0.00774881336838007,0.06037492677569389,0.0024928038474172354,0.060547661036252975,0.06906301528215408,0.0011536403326317668,0.05967171862721443,0.05543874204158783
bdb3ce264,0.0928083062171936,0.7854244709014893,0.09830445796251297,0.9993423819541931,0.1033366322517395,0.05549224838614464,0.08304032683372498,0.12818481028079987,0.09274955093860626,0.058068327605724335,0.026930171996355057,0.020433101803064346,0.5095457434654236,0.07132571190595627,0.999998927116394,0.029681548476219177,0.11467602103948593,0.1337786316871643,0.4750802516937256,0.09967412799596786,0.08728333562612534,0.024940090253949165,0.10804320126771927,0.23048777878284454
bddd24379,0.10370021313428879,0.9999990463256836,0.07854361832141876,0.9943473935127258,0.07052469253540039,0.02963496930897236,0.10200206190347672,0.08509031683206558,0.07495617121458054,0.09374570101499557,0.013155436143279076,0.01797184720635414,0.375401109457016,0.10158078372478485,0.9982770681381226,0.013212771154940128,0.9996721744537354,0.1547224521636963,0.23763681948184967,0.09304390102624893,0.11166670173406601,0.014700200408697128,0.12737581133842468,0.11802959442138672
bdf57fe5f,0.049289196729660034,0.004263405688107014,0.06363368779420853,0.6818452477455139,0.018608078360557556,0.028209032490849495,0.06612282246351242,0.018367618322372437,0.061017245054244995,0.06272120773792267,0.012085198424756527,0.031001722440123558,0.9925224184989929,0.0915365144610405,0.06895451247692108,0.004361978266388178,0.045230332762002945,0.029014039784669876,0.9372305274009705,0.06315389275550842,0.041400205343961716,0.02870688959956169,0.04579656571149826,0.03223775699734688
be0431b10,0.13517117500305176,0.7151662111282349,0.17267397046089172,0.9992917776107788,0.09446487575769424,0.0849132090806961,0.14701813459396362,0.15881063044071198,0.11887028813362122,0.14090462028980255,0.05393395200371742,0.1289815902709961,0.41535329818725586,0.10630985349416733,0.9731559157371521,0.9999887943267822,0.2512993812561035,0.19794245064258575,0.5171670913696289,0.14710479974746704,0.1595313847064972,0.07146105170249939,0.16714417934417725,0.2650250494480133
be0d0f2e6,0.10442861914634705,0.04376063495874405,0.204596608877182,0.9592330455780029,0.23448634147644043,0.06727370619773865,0.13876742124557495,0.20116670429706573,0.09883797913789749,0.14102287590503693,0.0420365147292614,0.09731888771057129,0.3743712604045868,0.11181239783763885,0.4248104691505432,0.10849187523126602,0.4448011517524719,0.24027779698371887,0.3511650860309601,0.13885004818439484,0.11540123075246811,0.0709443911910057,0.14933925867080688,0.18513664603233337
be4594f3b,0.9972409009933472,0.0008101530256681144,0.08982145041227341,0.37812814116477966,0.017101934179663658,0.017202334478497505,0.08745631575584412,0.026858273893594742,0.07897928357124329,0.007140898145735264,0.017353972420096397,0.00036088336491957307,0.7936928272247314,0.07435917109251022,0.02290448173880577,0.0012733459006994963,0.07676023989915848,0.05267813429236412,0.99765944480896,0.10973715037107468,0.08512943238019943,0.006628196220844984,0.07007773220539093,0.0943857729434967
be690f702,0.1022569015622139,0.011154837906360626,0.13280709087848663,0.6338770389556885,0.9387701749801636,0.04883752018213272,0.09969973564147949,0.04247864708304405,0.16841226816177368,0.08216671645641327,0.01695878617465496,0.004587966948747635,0.8982023596763611,0.10742837935686111,0.018665505573153496,0.007931928150355816,0.06675785034894943,0.09992734342813492,0.999944806098938,0.11519495397806168,0.09725309908390045,0.012264832854270935,0.10288482159376144,0.1548876017332077
bed31e3f3,0.09530455619096756,0.9960071444511414,0.11885511875152588,0.9797077178955078,0.024132881313562393,0.031248711049556732,0.08591008186340332,0.07355540990829468,0.09440617263317108,0.047727495431900024,0.008145972155034542,0.008149671368300915,0.7877135276794434,0.08865468204021454,0.8678969144821167,0.011279476806521416,0.08337435126304626,0.08458458632230759,0.9687482118606567,0.1314326375722885,0.1385083645582199,0.009614972397685051,0.11283960193395615,0.11264964193105698
bf079baeb,0.12131745368242264,0.10816105455160141,0.20396164059638977,0.9980393052101135,0.0726008489727974,0.10664903372526169,0.11916407942771912,0.28874659538269043,0.12860740721225739,0.11826448887586594,0.047545064240694046,0.10495034605264664,0.5384169220924377,0.11220092326402664,0.3772355020046234,0.11994427442550659,0.1434401124715805,0.1566479206085205,0.2873364984989166,0.16726340353488922,0.1670011579990387,0.07668332755565643,0.1643088012933731,0.984553337097168
bf0b739c8,0.07974379509687424,0.47023874521255493,0.9959164261817932,0.7399975657463074,0.06061023101210594,0.07932104915380478,0.09175749123096466,0.09104900807142258,0.0981442928314209,0.09308407455682755,0.04187949374318123,0.03736785054206848,0.4978538751602173,0.10069301724433899,0.16922320425510406,0.04333384335041046,0.07676023989915848,0.07704517245292664,0.9286901950836182,0.12057635933160782,0.10180352628231049,0.04795780032873154,0.15234123170375824,0.10288982093334198
bf194cc30,0.5089630484580994,0.8122283220291138,0.17128334939479828,0.5184082388877869,0.06900371611118317,0.9999926090240479,0.11542331427335739,0.6502196788787842,0.19632524251937866,0.13879019021987915,0.05514242500066757,0.0703783631324768,0.5447812080383301,0.11939816921949387,0.6404492259025574,0.05385987460613251,0.2559206783771515,0.1483202427625656,0.15032097697257996,0.1915285289287567,0.1670011579990387,0.08771947771310806,0.7790617346763611,0.2399735003709793
bf9758c4a,0.7127256989479065,0.18035250902175903,0.41516047716140747,0.9956939220428467,0.13189327716827393,0.1329139769077301,0.09761562943458557,0.8296142220497131,0.1627459079027176,0.17607808113098145,0.9999064207077026,0.25278350710868835,0.39704185724258423,0.0951729491353035,0.998548686504364,0.1015191450715065,0.1280997097492218,0.14321348071098328,0.9392672181129456,0.1648292988538742,0.270653635263443,0.12178944796323776,0.20094192028045654,0.9847891330718994
bfb972c0f,0.10243633389472961,0.2049306035041809,0.4117265045642853,0.9229044318199158,0.06368324160575867,0.07234474271535873,0.11053077131509781,0.17355209589004517,0.14375796914100647,0.14790143072605133,0.01906365156173706,0.05660895258188248,0.6358256340026855,0.13961945474147797,0.4092019200325012,0.0435774028301239,0.11707708984613419,0.127024844288826,0.6589322090148926,0.174034982919693,0.14371564984321594,0.06681191176176071,0.1801718771457672,0.2207634150981903
bfbe9cccf,0.05096295103430748,0.04083438590168953,0.1280450075864792,0.5227648019790649,0.024927308782935143,0.021237630397081375,0.08098183572292328,0.16870421171188354,0.13866600394248962,0.12676531076431274,0.07645583152770996,0.9999994039535522,0.18427766859531403,0.0724988654255867,0.6657735705375671,0.009738669730722904,0.08277923613786697,0.8200685381889343,0.38846585154533386,0.08227819204330444,0.1446797400712967,0.04360925033688545,0.12426106631755829,0.3762809932231903
bffed9892,0.11431579291820526,0.10317829251289368,0.14935801923274994,0.883644163608551,0.07286430150270462,0.11591602116823196,0.09969973564147949,0.13879823684692383,0.11035143584012985,0.15175752341747284,0.06191559508442879,0.09800735861063004,0.33560484647750854,0.08554892241954803,0.9918647408485413,0.04143165796995163,0.07971786707639694,0.21803851425647736,0.9444000720977783,0.1371077597141266,0.8566204309463501,0.09721826016902924,0.1462642401456833,0.2974714934825897
c03baf7c8,0.11945607513189316,0.08297213912010193,0.8814725279808044,0.7617262601852417,0.10369913280010223,0.10370808839797974,0.1328090876340866,0.4222985804080963,0.1394844949245453,0.09096264094114304,0.051591552793979645,0.09595488011837006,0.40855202078819275,0.09789830446243286,0.40931999683380127,0.061492253094911575,0.16887134313583374,0.13434547185897827,0.7977687120437622,0.19062286615371704,0.21131911873817444,0.09235923737287521,0.19034028053283691,0.2113366574048996
c04064ead,0.14896924793720245,0.046799127012491226,0.21167798340320587,0.9995054006576538,0.08060714602470398,0.13235223293304443,0.14775443077087402,0.1386815458536148,0.12970580160617828,0.1423291563987732,0.07098980247974396,0.0865676999092102,0.44671595096588135,0.11435891687870026,0.9985430240631104,0.0887579470872879,0.20026114583015442,0.17401902377605438,0.37888282537460327,0.16890203952789307,0.7269880175590515,0.08050142973661423,0.19169846177101135,0.2926979064941406
c04fcbb8b,0.031662654131650925,0.0025009745731949806,0.06421805173158646,0.8657991886138916,0.010322709567844868,0.01889736019074917,0.055958207696676254,0.020762460306286812,0.058386195451021194,0.023843912407755852,0.010763181373476982,0.009890095330774784,0.9962843060493469,0.05349734425544739,0.4674946367740631,0.0021306227426975965,0.04818623885512352,0.029014039784669876,0.9999892711639404,0.06707637757062912,0.05006986856460571,0.015454139560461044,0.05177121236920357,0.040106434375047684
