recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c40947942,0.9958661437034607,0.04592500291764736,0.05489967875182629,0.08865267261862755,0.02117636688053608,0.042005174607038495,0.059023482352495195,0.037721962109208106,0.08831937611103058,0.05067889429628849,0.05466490015387535,0.06692425734363497,0.07351819314062595,0.05192556083202362,0.010709975077770651,0.06469709798693657,0.0524235837161541,0.045579665526747706,0.0798476580530405,0.048708501085639,0.055715174227952954,0.007338917953893543,0.046926849707961085,0.06614820547401905
c44adba11,0.23864153809845448,0.5633384585380554,0.06943096518516541,0.5832746922969818,0.06677625030279159,0.055934393778443336,0.05516351461410522,0.09277466535568238,0.041102612391114235,0.07556830421090126,0.04278959147632122,0.2330796506255865,0.29644965529441836,0.054346919804811475,0.6505584597587586,0.08463364318013192,0.9975062131881713,0.10128294564783573,0.27763069719076156,0.052081942558288574,0.05302426926791668,0.24303360134363175,0.04942923001945019,0.05647309124469757
c455c0379,0.2919606640934944,0.10748250707983971,0.09896495342254638,0.5144613325595856,0.09138539731502533,0.2595328867435455,0.11280959099531174,0.9678308486938476,0.09200742095708847,0.09456769526004791,0.0797073483467102,0.6657893478870391,0.30184429585933686,0.08940659016370774,0.3235301375389099,0.4992120385169983,0.11820311844348907,0.22213501930236818,0.1991496503353119,0.09345894455909728,0.8206745386123657,0.18499356508255005,0.13231609836220742,0.25861164927482605
c46674bf3,0.2294549286365509,0.24760666489601135,0.07207021266222,0.6189606070518494,0.24892328232526778,0.07084609940648079,0.052826153486967085,0.0531413234770298,0.06299131661653519,0.06609268635511398,0.04469620883464813,0.2812459526583552,0.8689105033874511,0.05917526334524155,0.8055477142333984,0.09355772584676743,0.0689169593155384,0.08056374490261078,0.8520024299621582,0.06955032274127007,0.07467500120401382,0.03688412345945835,0.052909791469573975,0.07597790285944939
c4d09de97,0.10254359990358353,0.12541584074497222,0.13504715412855148,0.4390703707933426,0.10679965317249299,0.16292738169431686,0.14365796446800233,0.32035080045461656,0.11814926266670227,0.1211666390299797,0.12226861119270324,0.1515778921544552,0.26265678405761717,0.10415577217936516,0.16710458397865297,0.18278899639844895,0.17783670276403427,0.17251602411270142,0.1903948962688446,0.1325921043753624,0.1465509057044983,0.09920434355735779,0.12468433976173401,0.22662789821624757
c4f0e1cbe,0.3133944794535637,0.09593203961849213,0.0648831233382225,0.3237263411283493,0.21103124767541886,0.2453707203269005,0.0922281488776207,0.8317083716392517,0.0607971303164959,0.07783753350377083,0.054404398798942565,0.20384860709309577,0.34437722265720366,0.06040022224187851,0.8402228027582168,0.10854307115077973,0.05301618501543999,0.06792514771223068,0.781980299949646,0.0810456208884716,0.08615811988711357,0.12263259291648865,0.06168644353747368,0.5153308749198914
c52e564a3,0.25597350522875784,0.0644150909036398,0.09586085081100464,0.5191202759742737,0.13216270953416825,0.4346705600619316,0.11331240013241768,0.1810865208506584,0.06922841593623161,0.06805982440710068,0.9427415013313294,0.356551918387413,0.476148396730423,0.06466306559741497,0.6569834411144256,0.7438838422298432,0.07835847213864326,0.10541901364922523,0.667964619398117,0.08606193959712982,0.12446330785751343,0.04443799704313278,0.06638885140419007,0.13482823818922043
c52ecc313,0.24372199252247811,0.07233680859208107,0.06788992509245872,0.2962208867073059,0.0807421237230301,0.06302247792482377,0.07135036587715149,0.9665696501731873,0.06752715855836869,0.07140565440058708,0.060209734737873076,0.995378315448761,0.1251927509903908,0.06322448328137398,0.7457341313362121,0.12386238723993301,0.17330762296915053,0.18635877519845961,0.10647540688514709,0.071212238073349,0.0918782502412796,0.13890389166772366,0.05725880712270737,0.09569858461618423
c534cb325,0.2994660288095474,0.20919086635112763,0.15115006119012833,0.39030090570449827,0.18614960014820098,0.17483520954847337,0.17194390594959258,0.16034487187862395,0.14952329695224761,0.13775693327188493,0.13349277079105376,0.2087581679224968,0.22370414137840272,0.12225366532802581,0.5914037674665451,0.17673144787549971,0.31898969411849976,0.1595248579978943,0.3760666072368622,0.1615188017487526,0.15524735301733017,0.2752853512763977,0.1369703456759453,0.1977453738451004
c57925f40,0.27318338826298716,0.04233749285340309,0.05141618773341179,0.21845040917396547,0.262845266982913,0.05563620701432228,0.05103540532290936,0.03726866133511066,0.8233384490013123,0.04370555132627487,0.04157342724502087,0.10886128675192594,0.9821732997894287,0.05227803289890289,0.5147946528624743,0.05771250538527965,0.05767530277371406,0.06161008812487125,0.8916213274002075,0.05343376845121384,0.057433989644050595,0.4039740085601807,0.04787856973707676,0.05730688534677029
c5a915372,0.10706881880760193,0.19026439487934113,0.06958224028348922,0.2853896737098694,0.15266474038362504,0.11267446279525757,0.10459683611989021,0.12099584862589836,0.10368138700723648,0.0833483800292015,0.0972978986799717,0.15849670469760896,0.13697183430194854,0.09593557789921761,0.98709477186203,0.11076489388942719,0.49080638885498046,0.08800450190901757,0.40816053450107576,0.09554528295993805,0.13651808723807335,0.6467189610004425,0.14208197593688965,0.11062281429767609
c5aecb0c6,0.2898043205961585,0.03772723954170942,0.04593203365802765,0.3278367429971695,0.17425771653652192,0.041702793538570405,0.03833688087761402,0.04059678316116333,0.04358353540301323,0.037598836421966556,0.03523932211101055,0.08333005663007498,0.9280127882957458,0.039979494735598566,0.37331185266375544,0.06593361869454384,0.043686655908823015,0.04302229806780815,0.8910629987716675,0.042851333320140836,0.036361873149871826,0.03299579918384552,0.038572937995195386,0.05120745077729225
c5c7b2c3e,0.254903669655323,0.0822560541331768,0.20373706817626952,0.28291147351264956,0.10600400865077972,0.134165520966053,0.22544470727443694,0.2780412286520004,0.08721397146582603,0.33735561072826387,0.06936015412211419,0.6193033665418625,0.2063275545835495,0.06966000869870186,0.4597717374563217,0.11170828193426133,0.08234842121601105,0.6636354982852936,0.2567021518945694,0.08304619193077087,0.41627631783485414,0.09957725703716278,0.08975012302398681,0.10783287137746811
c5cff3f95,0.19996228972449898,0.9341121077537536,0.10059151574969291,0.5980307877063751,0.09167673084884882,0.09634778797626495,0.07293069288134575,0.08227111697196961,0.10831958651542664,0.09070214629173279,0.07523620128631592,0.19483621665276588,0.22896950244903563,0.07787285298109055,0.8524201273918152,0.12867984026670456,0.11917982399463653,0.08618801161646843,0.6432237416505814,0.0713933177292347,0.06588456332683564,0.1795802630484104,0.0686451956629753,0.09336328655481338
c5dd94c2b,0.19929720014333724,0.4777278363704681,0.28095761239528655,0.6360009431838989,0.08395263031125069,0.08964115753769875,0.11481076255440711,0.13896727040410042,0.08351402133703231,0.11302087008953095,0.07777544334530831,0.11513391472399234,0.37612036764621737,0.08405517786741257,0.2872302830219269,0.13211075067520142,0.13196126222610474,0.1442794308066368,0.2781562700867653,0.08239711970090866,0.08790963739156724,0.14899417385458946,0.08229288905858993,0.15504100620746614
c5fb4b34a,0.10865901559591293,0.26079389452934265,0.11661608591675758,0.3760989844799042,0.09457713663578034,0.2844865947961807,0.11951853036880493,0.12546513527631759,0.11258547157049179,0.12238834202289581,0.10731158256530762,0.13067181892693042,0.3543929934501648,0.09192300587892532,0.6765860408544541,0.13901880383491516,0.11073930263519287,0.15693534016609192,0.7496532291173935,0.12360721975564956,0.1826159417629242,0.10667524933815002,0.12700289189815522,0.18046042323112488
c626ded1a,0.14891268461942672,0.12718722000718116,0.14511635899543762,0.570621258020401,0.09681245163083077,0.27186484932899474,0.12408602237701416,0.6612855046987534,0.09672033190727233,0.10428828820586204,0.09971990287303925,0.4339689094573259,0.3286251127719879,0.07779415994882584,0.47583922296762465,0.19317286014556884,0.11676833629608155,0.15192190632224084,0.38743923902511596,0.17474108785390854,0.14974724650382995,0.08042215779423714,0.10897340327501297,0.325875061750412
c689b8e14,0.4644975483417511,0.034921138919889926,0.04367533642798662,0.20834819301962854,0.31418578773736955,0.04231562465429306,0.035736316815018654,0.030830713734030724,0.8664119601249695,0.02879352681338787,0.03545363210141659,0.1850145686417818,0.9859080791473389,0.0448079289868474,0.4300615921616554,0.04274021964520216,0.04491087421774864,0.05113845132291317,0.915682315826416,0.03938225451856851,0.04428619667887688,0.2575559217482805,0.2280886322259903,0.04807414971292019
c68ed5008,0.28033615052700045,0.5620030403137207,0.24138533174991608,0.4640587747097015,0.14035919606685637,0.1897546723484993,0.12436787039041519,0.38008405119180677,0.13610609769821166,0.11030124723911286,0.10795304775238038,0.16065719686448574,0.3602638065814972,0.1249799221754074,0.6746637135744095,0.16453598588705062,0.17102611809968948,0.12943160384893418,0.5063727587461472,0.12888259589672088,0.13018953502178193,0.23265736699104309,0.10922154784202576,0.2894796758890152
c69c0e1fa,0.14100683331489564,0.12123363390564919,0.25743427127599716,0.35288527607917786,0.11167517602443695,0.3985147923231125,0.15483266413211821,0.28351415395736695,0.13120306730270387,0.10584049820899963,0.1213970124721527,0.1794791266322136,0.36457690596580505,0.10325641334056854,0.48127926588058473,0.1635543391108513,0.11957710087299347,0.1313578449189663,0.42906040251255034,0.13351192623376845,0.1528330087661743,0.11460274755954743,0.13144282698631288,0.20186971724033356
c6da9a55c,0.0986167319584638,0.2891613692045212,0.08400809541344642,0.5816002905368804,0.09703796282410622,0.09110037982463837,0.0963628850877285,0.13815348818898202,0.09853395223617553,0.10539765805006027,0.07866383492946624,0.09191258847713471,0.2549858957529068,0.10268328338861465,0.6555548727512359,0.14161683470010758,0.16525018066167832,0.10568291097879409,0.47688349783420564,0.09396141096949577,0.10474034920334815,0.14814411625266075,0.1459326036274433,0.12458895146846771
c6ddbb5eb,0.20184141863137484,0.02292586602270603,0.039165109395980835,0.24531340301036836,0.1680068403482437,0.04155781902372837,0.03354636114090681,0.03501383475959301,0.05289704650640488,0.03074757009744644,0.03198477923870087,0.06876194453798234,0.9264857172966003,0.04346597827970981,0.07131838821806014,0.05640034098178148,0.03238694034516811,0.030983015522360803,0.9788250684738159,0.042336218431591986,0.032225892320275305,0.023701394349336623,0.03616438880562782,0.051722383499145506
c6e5b021b,0.12578967586159706,0.16078164279460908,0.14414038211107255,0.5635207772254944,0.1243242159485817,0.3402829647064209,0.16327042132616043,0.546211165189743,0.12066181302070618,0.1281483590602875,0.12872347831726075,0.1729200601577759,0.28287833333015444,0.10605402141809464,0.24137101024389268,0.727277398109436,0.13495784252882004,0.20453404784202575,0.28480629324913026,0.13284252732992172,0.16876077950000762,0.12363971769809723,0.16611864566802978,0.19101862013339996
c6f6bfd9a,0.9768887758255005,0.0456030560657382,0.05525744780898094,0.07762066125869752,0.03009088896214962,0.03674624655395746,0.04977207910269499,0.023526623472571374,0.09100703597068786,0.0374300342053175,0.045897677168250085,0.037065986846573654,0.3094300001859665,0.0495309229940176,0.0011302199052806827,0.0506224412471056,0.0444459542632103,0.03657689802348614,0.5460864394903183,0.049118603393435475,0.04263598322868347,0.011005655489861965,0.037383613921701905,0.03941589295864105
c7137a61b,0.2946163728833199,0.14806100428104402,0.1396547183394432,0.3769123822450638,0.10884302854537964,0.17756494134664536,0.15906057208776475,0.42459978759288786,0.12576239854097365,0.1320698082447052,0.13892924785614014,0.16995683163404465,0.2646479427814484,0.10934634655714034,0.38747362047433853,0.39277770519256594,0.13298782110214233,0.14974261820316315,0.29971802830696104,0.11837316900491715,0.18099088817834855,0.13113754987716675,0.15391842722892762,0.23871431052684783
c74013905,0.2393907267600298,0.06093684658408165,0.99332195520401,0.35008583664894105,0.03531998209655285,0.04677649103105068,0.061870163306593895,0.03435269184410572,0.053409245982766154,0.04515457786619663,0.02887046542018652,0.33517732881009576,0.18597879633307457,0.05030378047376871,0.19707078933715821,0.08202371075749397,0.06347571611404419,0.0397330466657877,0.19253782331943511,0.049553954787552354,0.045471328496932986,0.0463126789778471,0.051466054655611514,0.05344103574752808
c76e71637,0.9833668351173401,0.04965326301753521,0.07315776459872722,0.0912078745663166,0.023734460398554803,0.04636147506535053,0.05462125726044178,0.03136514499783516,0.10424128919839859,0.039775042608380315,0.05331247784197331,0.11736470721662044,0.06949902959167957,0.04360127672553062,0.015161821167566814,0.059146900102496146,0.04703420028090477,0.04226699955761433,0.06074061207473278,0.049716097116470334,0.06452402397990227,0.010293886763975024,0.04271575845777988,0.04623501487076283
c809e32ee,0.08729793801903725,0.12910235971212386,0.13468013256788253,0.4681091904640198,0.09570711106061935,0.1960286095738411,0.19426572173833848,0.26145545989274976,0.128188119828701,0.11808565557003022,0.12952128648757935,0.1467057190835476,0.2764136344194412,0.10298084616661071,0.10308070480823517,0.1587101474404335,0.1615414187312126,0.16500373035669327,0.24344829767942427,0.12343200892210007,0.15169998705387117,0.1009576290845871,0.1489602506160736,0.20957006216049195
c816f8c4a,0.2756709136068821,0.8304363191127777,0.03574057221412659,0.34186358749866486,0.09845206327736378,0.05975476056337357,0.08741658851504326,0.12677210122346877,0.06087020821869373,0.0879586935043335,0.07805393300950528,0.9733587861061096,0.079864239692688,0.05618943590670824,0.994812798500061,0.0814394123852253,0.12887489497661592,0.13344805240631102,0.16808519400656224,0.043557175621390345,0.059194209054112434,0.08075234219431877,0.05504279546439648,0.08013904318213463
c81fbf688,0.12991411983966827,0.11061753630638123,0.11596347242593766,0.36600159108638763,0.09011745825409889,0.11166940927505493,0.10903263315558434,0.9797069787979126,0.10598028153181076,0.10081081241369247,0.10509390011429787,0.15109752267599105,0.19603363275527955,0.08759995251893997,0.1141845516860485,0.9888538837432861,0.15070934742689132,0.14848811626434327,0.15977591425180435,0.12040981501340867,0.12928334176540374,0.08317992761731148,0.10512506887316704,0.29769969284534453
c84571e6b,0.1282277125865221,0.02359074167907238,0.042936640605330464,0.46092671155929565,0.039135882072150706,0.030947916209697723,0.032411682233214376,0.04009410999715328,0.04040153250098229,0.052943062409758566,0.027688721008598805,0.09525461560115218,0.9681647896766663,0.03812061846256256,0.23248923232677043,0.048108415119349955,0.03941519260406494,0.03349819853901863,0.9027318239212037,0.04142884537577629,0.036133895814418796,0.01396348150447011,0.03735387176275253,0.04563717525452375
c84674265,0.1361447125673294,0.1332136169075966,0.1320178411900997,0.5668298482894898,0.1155703142285347,0.18469701409339906,0.1600292980670929,0.13644710779190064,0.12034036964178085,0.10566671490669251,0.11930370628833771,0.18037541173398494,0.40282897353172303,0.09268201440572739,0.07471945211291313,0.12989883869886398,0.13612733408808708,0.15216435715556145,0.23487687855958939,0.12782485783100128,0.12267328947782516,0.1301389068365097,0.10598083883523941,0.22468958497047425
c87e6c093,0.24238577038049697,0.05418088845908642,0.07094143480062484,0.24280998557806016,0.05558197610080242,0.05679050981998444,0.09279854223132133,0.8729350805282593,0.0606825664639473,0.06426803693175316,0.06013826355338096,0.9673279643058776,0.0907841295003891,0.07123969197273254,0.3006163761019707,0.495219224691391,0.06544392332434654,0.16266326010227203,0.21549218893051147,0.06694426983594895,0.13351185321807862,0.049795514345169066,0.0652921475470066,0.11880627572536469
c8940032b,0.19908855333924294,0.052293913438916206,0.05217304602265358,0.2929691970348358,0.24869063422083854,0.07983642444014549,0.0622743234038353,0.044714180752635,0.1964241683483124,0.060020973533391954,0.05637731850147247,0.06330934576690198,0.9781523585319519,0.09173133596777916,0.05513115527573973,0.07875116243958473,0.0773333489894867,0.06726622879505158,0.9525458455085755,0.061053665727376936,0.06414713338017464,0.06338902711868286,0.08343067765235901,0.07870103716850281
c8978bca8,0.23590992745012046,0.03818629775196314,0.05099626183509827,0.32364014387130735,0.0910616647452116,0.05490051582455635,0.046266522258520126,0.03888419605791569,0.0659733958542347,0.041458658128976825,0.037863390147686006,0.0776033534668386,0.8536576628684998,0.05497782006859779,0.2787031788378954,0.06085702702403069,0.047557863593101504,0.04358962140977383,0.9724631667137146,0.049289877712726596,0.04452923350036144,0.055724219977855684,0.04241945967078209,0.06257631480693818
c929cccf9,0.08248496446758509,0.07138069123029708,0.03365019783377647,0.29580154120922086,0.061973147094249725,0.040020662173628804,0.03885557521134615,0.04889470599591732,0.043774514272809026,0.043005676567554475,0.030543307401239873,0.10111959762871266,0.1265924446284771,0.040579845383763316,0.9999752998352051,0.06660855859518051,0.06016352716833353,0.0353202361613512,0.7815906286239624,0.04483701959252358,0.06029641404747963,0.1157412739470601,0.041301357373595235,0.041651975736021994
c97e91c75,0.21397294476628304,0.13715500086545945,0.21048758178949356,0.6026759326457978,0.09428047686815262,0.9966963052749633,0.5307240724563599,0.1638815864920616,0.09818504676222801,0.1063913956284523,0.10573285818099976,0.2599223151803017,0.3886209547519684,0.09912611693143844,0.330751433968544,0.16188111752271653,0.13367126286029815,0.15629943385720252,0.4088656723499298,0.09903866499662399,0.15325337201356887,0.09218675345182419,0.10653789490461349,0.18291163295507432
c98dab184,0.1366735130548477,0.16590538024902343,0.13619580194354058,0.34596424698829653,0.12037697285413743,0.2767792955040932,0.1492052599787712,0.17112412303686142,0.1630353033542633,0.11857493072748185,0.13557482659816741,0.14433388859033586,0.24711861610412597,0.11120612472295761,0.666203847527504,0.15280695483088494,0.1448010176420212,0.13033648133277892,0.3614033669233322,0.14486121237277985,0.13938908278942108,0.1884317845106125,0.19880185425281524,0.1866773009300232
c9b48c082,0.16388475075364112,0.15750452876091003,0.14169630259275437,0.4526766002178192,0.09138201475143433,0.18894833475351333,0.11929544508457184,0.12458610534667969,0.11226056218147278,0.10899758189916611,0.09783998802304268,0.1285722006112337,0.3455017268657684,0.14463906735181808,0.40023521035909654,0.19453979134559632,0.11185443624854088,0.13126787766814232,0.6943267166614533,0.12494339048862457,0.13097655326128005,0.07856967896223069,0.11715937182307243,0.1791046679019928
ca1195c23,0.1185565248131752,0.1904125690460205,0.1309273511171341,0.3862145751714706,0.1353421300649643,0.4974994480609894,0.16998815834522246,0.6165805637836457,0.14873796999454497,0.11387676894664764,0.15256114453077316,0.1990022301673889,0.2599790424108505,0.13120647370815278,0.5032813817262649,0.23881254494190216,0.1465033322572708,0.13465047851204873,0.37351021766662595,0.22904950231313706,0.174800243973732,0.13240352720022203,0.14990661889314652,0.19953209161758423
ca1a97d48,0.2653243444859982,0.043537015467882155,0.04031154178082943,0.3704329699277878,0.09394538030028343,0.05914092212915421,0.04214822389185428,0.03925518598407507,0.5528873324394226,0.04083501696586609,0.040784288197755814,0.18229569531977177,0.9798574566841125,0.04665837734937668,0.778389391861856,0.0600631445646286,0.060571237839758395,0.04808511584997177,0.9486536741256714,0.05164727941155434,0.04415806531906128,0.2633907476440072,0.11530344784259797,0.06487738825380802
ca2d9da76,0.18447373509407045,0.15394908487796782,0.07670811340212821,0.31167044341564176,0.07775049954652787,0.972690737247467,0.1307269498705864,0.2611920818686485,0.09724192097783088,0.10236862301826477,0.10610613971948624,0.13024589121341706,0.24901889860630036,0.07281509637832642,0.9329227447509766,0.0960902787744999,0.07366960868239403,0.10937601700425148,0.4965261220932007,0.11221592798829079,0.13936461955308915,0.08927758187055587,0.16104527264833451,0.3166849046945572
ca3845296,0.12693701237440108,0.19103178679943084,0.13256934732198716,0.39642120003700254,0.141615991294384,0.1808120444417,0.16606275588274003,0.16620618849992752,0.16275730431079866,0.12549008578062057,0.14757068306207657,0.14527689814567565,0.18724756985902785,0.12049371749162674,0.6270947113633156,0.1764929324388504,0.14808021038770675,0.16108053624629975,0.28210181891918185,0.13704216480255127,0.1405854716897011,0.1749749332666397,0.16424793750047684,0.17576238811016082
ca43c05a1,0.17086659818887712,0.38160370439291,0.7249756962060928,0.2953520268201828,0.06690633520483971,0.09295373037457466,0.08610768690705299,0.9300374627113343,0.08496457934379578,0.10331114381551743,0.05965117253363132,0.2139137748628855,0.19227539747953415,0.06929317712783814,0.31722882129251956,0.14144796282052993,0.08135908916592598,0.10685030072927475,0.1668828584253788,0.07253608293831348,0.08735535368323326,0.061259575933218,0.24336320608854295,0.25669515430927276
ca46b4b44,0.09952552504837513,0.19620319604873657,0.0685120090842247,0.2364138752222061,0.08195522278547288,0.1131693221628666,0.10912980139255524,0.11203996688127518,0.0852400779724121,0.07961990386247635,0.0763736568391323,0.12287726253271103,0.14451785981655121,0.07689906507730485,0.9692634582519531,0.10700357854366302,0.07108994945883751,0.08798914775252342,0.21291395276784897,0.0850147359073162,0.1752477318048477,0.15245689153671266,0.12368486300110818,0.11552873104810715
ca489b9bc,0.38939073532819746,0.14400869905948638,0.1231382817029953,0.3128564864397049,0.10624156147241592,0.2411923661828041,0.15297395139932632,0.13642075508832932,0.11101871281862259,0.11942556649446487,0.10037166774272918,0.1919703595340252,0.26272983700037,0.08984103128314018,0.45948499739170073,0.1368431031703949,0.09346926584839821,0.13658541142940522,0.848985230922699,0.1265747994184494,0.16486256569623947,0.1218261644244194,0.3560666024684906,0.20401041805744172
ca812bded,0.11868731663562357,0.8000736236572266,0.04983172304928303,0.31357974112033843,0.04706140533089638,0.05206030271947384,0.06894494406878948,0.31527034640312196,0.07498947195708752,0.0748796172440052,0.061076951771974565,0.09696087315678596,0.10510910898447037,0.07463037073612214,0.9998851418495178,0.07886771857738495,0.08689824193716049,0.06635228171944618,0.1929189506918192,0.046843917667865755,0.07073327600955963,0.1353855837136507,0.9811615109443664,0.09280017614364625
cafaa9bb3,0.9975721955299377,0.05986733138561249,0.055475658550858495,0.09514851495623589,0.03470968417823315,0.047131826728582384,0.06289676688611508,0.033035946823656556,0.15222515985369683,0.055655423924326895,0.05604758188128471,0.05214866494643502,0.10718992650508881,0.06330578066408635,0.007506694072071695,0.06734690219163894,0.052609260007739064,0.05242931693792343,0.22730466201901436,0.05206035040318966,0.06208745464682579,0.019151452789083125,0.05368448421359062,0.05565737076103687
cb1086195,0.22559699062258004,0.8687302350997925,0.0522169578820467,0.2716626077890396,0.039822733774781224,0.05084964260458946,0.05952411964535713,0.10497210025787354,0.06717275194823742,0.1249831322580576,0.04085366278886795,0.13411536416970193,0.07555145993828774,0.06446219012141227,0.999832832813263,0.5148024588823319,0.06814950853586196,0.06718202643096446,0.15631916075944902,0.04490748755633831,0.06292366161942482,0.050418492034077646,0.048120371624827386,0.06919346600770951
cb377d593,0.2687070295214653,0.21870768666267396,0.5007101655006408,0.48148330450057986,0.09102178439497947,0.13800306618213654,0.10533315613865853,0.11322420239448547,0.4637324407696724,0.09720313102006913,0.09912653267383575,0.14867454785853623,0.42756118178367614,0.4126730769872665,0.8440282464027404,0.43360873162746427,0.14304149448871611,0.13419995605945587,0.6948733508586884,0.29815443232655525,0.2572212994098663,0.07358606904745102,0.10213120952248574,0.1746905565261841
cb581925b,0.21912411227822304,0.09047347381711006,0.056365111470222475,0.3572938859462738,0.24812860786914825,0.0788909837603569,0.07236899808049202,0.10933980718255043,0.0671955794095993,0.06153605505824089,0.05500476248562336,0.1735797643661499,0.2973140776157379,0.07216298356652259,0.9991731762886047,0.09674377217888833,0.06044425033032894,0.07031673565506935,0.7097369849681854,0.06174538731575012,0.12082000598311424,0.11935853436589242,0.07274467125535011,0.11569215282797814
cc12c164e,0.2107510756701231,0.0634107168763876,0.054598734527826306,0.4958682119846344,0.08110756762325763,0.08074983134865761,0.057520540058612825,0.06907551363110542,0.07746273279190063,0.055995745956897734,0.048840416967868804,0.08032222278416157,0.8415575623512268,0.06429098471999169,0.34197257459163666,0.08308393657207488,0.06758336052298546,0.049057693034410474,0.9229495048522949,0.06460476368665695,0.05307177528738975,0.09484396651387214,0.05577512383460999,0.07714410945773124
cc43aafd5,0.08174824938178063,0.12083123624324799,0.1389674037694931,0.3286395311355591,0.10320416241884231,0.24911328107118608,0.14816211611032487,0.19342265725135804,0.1272091507911682,0.1096878781914711,0.12317859679460526,0.13912555389106274,0.23453235030174255,0.09954828023910522,0.15200086534023285,0.1674731492996216,0.1224178820848465,0.15324828624725342,0.1917952299118042,0.9984393954277039,0.14054289907217027,0.10917506664991379,0.1315204918384552,0.20402586758136748
cc6099493,0.3137287154793739,0.13577557653188704,0.0928603783249855,0.43234874308109283,0.0594314195215702,0.09438137337565422,0.12142175212502479,0.8523160815238953,0.0830061376094818,0.09245943203568459,0.08578436449170113,0.9999502897262573,0.19784971326589584,0.07935143783688545,0.6631238639354706,0.16571118980646132,0.11540596932172775,0.1844184935092926,0.14649068266153337,0.08289680182933808,0.1216588243842125,0.038636112958192824,0.08908603712916374,0.17146660685539244
cc6c652d8,0.19554777443408966,0.03956812564283609,0.06471298336982727,0.25020876675844195,0.19788263700902461,0.06293643936514855,0.06217372417449951,0.04608369097113609,0.9513497829437256,0.060726016759872437,0.053146890550851825,0.035086770355701444,0.9449380517005921,0.07243027240037918,0.05970945346634835,0.08014464266598224,0.07090661972761154,0.0687293715775013,0.8588157773017884,0.06303716823458672,0.06662158891558648,0.4346784710884094,0.1945651613175869,0.07210461832582951
cc705ea3e,0.21352359429001808,0.09704072549939155,0.11503444910049439,0.5407488435506821,0.10522609800100327,0.15266229957342148,0.08698173314332962,0.13422576636075972,0.15366562753915786,0.08349815383553505,0.07966716885566712,0.13257603570818902,0.5911301612854004,0.08391101658344269,0.3270006361883134,0.15186785012483597,0.09756532609462738,0.10182356908917427,0.6899405896663666,0.09704200774431229,0.10565771013498307,0.09160068482160569,0.08194968476891518,0.1386380299925804
cc8b02c4c,0.1396108701825142,0.11544915437698364,0.1626467764377594,0.5128416061401367,0.30064073354005816,0.9923068881034851,0.10019096434116363,0.17718868032097818,0.07317057922482491,0.0658502571284771,0.06990118175745011,0.2911139687523246,0.6716617166996002,0.07229383140802384,0.638342821598053,0.2240196704864502,0.12599775046110154,0.09802823588252067,0.5414031624794007,0.08080412447452545,0.10078628212213517,0.4078001394867897,0.07525719180703164,0.17872938215732576
ccc266d64,0.15720485374331475,0.24812400788068772,0.11128288358449936,0.6124861419200898,0.08064150884747505,0.11351525634527207,0.12176566794514657,0.46755924820899963,0.09758728593587876,0.1075106404721737,0.09461516290903091,0.2754799947142601,0.34063923060894014,0.09875191152095794,0.6613472938537598,0.17915889024734497,0.2705298125743866,0.15522459894418716,0.3361567586660385,0.09396833628416061,0.14527830928564073,0.07542263567447663,0.11301207095384598,0.17690396904945374
ccd0913f9,0.15551219657063484,0.10894762575626374,0.23104146420955657,0.5626722931861877,0.11219414174556733,0.31134282499551774,0.15617857724428177,0.2091560035943985,0.10789563655853271,0.0916433185338974,0.0961274929344654,0.17857684716582298,0.38217637240886687,0.09681091532111168,0.3368493691086769,0.1368402436375618,0.1011909157037735,0.11270746886730194,0.5306334793567657,0.2192668467760086,0.12939012795686722,0.11333797574043274,0.10084222257137299,0.17433407604694368
ccd7aea6c,0.2505554299801588,0.030269955471158027,0.04499202854931354,0.2246381923556328,0.026034424267709255,0.036093801632523535,0.0325254250317812,0.0278740543872118,0.08169158026576043,0.12483104504644871,0.031023919954895972,0.06228744152467698,0.9720160961151123,0.03902468793094158,0.39631319937980153,0.034079502895474435,0.02836945205926895,0.02885638140141964,0.9119826197624207,0.03635327070951462,0.029591743648052216,0.05186924897134304,0.031830737739801405,0.03623720966279507
ccd967378,0.26541324649006126,0.9330542206764221,0.08146988525986672,0.4891983985900879,0.054685724526643754,0.06413362585008145,0.06394117549061776,0.1278746984899044,0.06933905333280563,0.07556362301111222,0.06217954829335213,0.12303492417559028,0.265356208384037,0.08087396137416362,0.5624500960111618,0.10842505246400833,0.5499634623527527,0.1021380852907896,0.292684505879879,0.07378970012068749,0.07064834162592888,0.13809856548905372,0.0662475697696209,0.09583737030625343
cce834136,0.12580167930573224,0.03524242211133242,0.08531014956533908,0.40478326976299284,0.033486862853169444,0.046773386746644975,0.033924345299601553,0.048825159296393396,0.04318503588438034,0.031202742457389833,0.03403058461844921,0.09640287235379219,0.9551112651824951,0.10519889891147613,0.2996127520687878,0.07003395147621631,0.04912859834730625,0.035380841419100764,0.795624852180481,0.046378794312477115,0.042927772551774976,0.01913870172575116,0.04742423892021179,0.05510474853217602
