recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e3612cada,0.7377965042988459,0.09632770866155624,0.12777838160594304,0.6578006267547607,0.10174206644296646,0.2701681743065516,0.11330743307868639,0.2530380815267563,0.13004804452260335,0.13450926989316941,0.09668153921763102,0.19554781367381413,0.2922552049160004,0.08276132543881734,0.3830629736185074,0.12549468179543813,0.09596529255310694,0.1304480234781901,0.3796915089090665,0.10647249122460684,0.2187550852696101,0.18050536066293715,0.11552328417698542,0.5309647927681606
e3cd63a21,0.3850818186998367,0.1703740653892358,0.12538190186023712,0.7799409429232279,0.07782785817980767,0.32133063475290935,0.06793632134795188,0.4227835188309352,0.10048989852269491,0.09047833879788716,0.05055510249609749,0.20915451347827912,0.2599224805831909,0.0838075801730156,0.37742383082707726,0.989262318611145,0.06741655667622884,0.16349601248900095,0.2943173679212729,0.08938500881195069,0.1541309376557668,0.08329450351496538,0.09699778656164805,0.4782168249289195
e3dfd0503,0.09054067507386207,0.11054091403881709,0.09813433066010475,0.8269778569539388,0.09283188059926033,0.17293677826722462,0.06006915457546711,0.9998288551966349,0.07905214950442314,0.098739626010259,0.07559550801912944,0.16839422285556793,0.25971601406733197,0.06399617965022723,0.2193707232673963,0.13154159734646478,0.09374194070696831,0.10811587050557137,0.3801135018467903,0.09131303131580353,0.2142115940650304,0.09703335016965867,0.09839749485254287,0.4057202359040578
e3ec88f36,0.07350043548891942,0.19957365741332372,0.07773842914029956,0.7282063404719035,0.08001570204893747,0.03564042624396582,0.0508990024526914,0.0873733213171363,0.08156191088880102,0.06838196250610054,0.01961984597146511,0.04549696585163474,0.15900007337331773,0.07077811788767577,0.40393243432044984,0.0968047846108675,0.9999990065892538,0.15938342561324437,0.5308231055736542,0.08046055100858211,0.08496972465266785,0.16920306012034417,0.08915791908899943,0.13046898761143286
e3faddc3c,0.07112243374188741,0.01311534899941762,0.03305091348787149,0.29479991250361004,0.9029148628314336,0.008725812949705869,0.020438223394254842,0.012665407871827484,0.03695539186398188,0.008161684777587653,0.004733351540441314,0.02334935529991829,0.9897253195444743,0.040899996335307755,0.032397011186306675,0.027596341849615177,0.01718852206443747,0.015898349260290465,0.9760876774787903,0.04136100734273593,0.04399047742287318,0.08997762008487674,0.468974040945371,0.0178198989170293
e416a5eca,0.06076270962754885,0.11410116751988729,0.07753106132149697,0.5759185274442037,0.08723912934462229,0.6172390878200531,0.11039232984185218,0.9993783672650655,0.0739760751525561,0.07760421559214592,0.10045046557982763,0.4263200988372167,0.10146995435158411,0.07602316935857137,0.45465080241362255,0.32292151600122454,0.575788251310587,0.5526026532053947,0.2540201207002004,0.10083366905649503,0.13645156125227612,0.443800687789917,0.12353292827804883,0.13552915975451468
e41b84fa7,0.07045495882630348,0.27875684257596733,0.0454280378917853,0.7748115082581838,0.03179622559036943,0.00836473098024726,0.03706954953571161,0.8846346974372864,0.03353417158747713,0.15777657519405086,0.008186385159691174,0.40262892629640795,0.16977373013893762,0.023671857298662266,0.9994993487993876,0.04331535212695599,0.016641533530006806,0.05805287485321363,0.788262649377187,0.029762852812806766,0.05464019943028688,0.05963954008184373,0.050407134306927524,0.8733754341801008
e45e758c1,0.24256429572900137,0.9703341960906983,0.0767745425303777,0.9594030062357585,0.0779677244524161,0.07975676034887631,0.13060543487469356,0.09517077803611755,0.08850915382305781,0.13929393688837688,0.06454871948808431,0.4067642942070961,0.1199247141679128,0.07211978634198507,0.9190161466598511,0.12347779373327891,0.07211411272486051,0.07757826298475265,0.5970524271329244,0.08966672668854396,0.12246160556872686,0.11060436877111594,0.11213906606038411,0.18001422186692556
e4cb4370c,0.19115577389796576,0.19292069375514984,0.11813227583964665,0.7936842719713847,0.07896569321552913,0.3957177594304085,0.07651668811837832,0.14705130606889724,0.11749741782744726,0.10079335421323776,0.049795739849408466,0.12283539672692617,0.29376000761985777,0.09248475482066472,0.648801970978578,0.14909346252679825,0.07630070845286051,0.141899840037028,0.705612895389398,0.1162794957558314,0.28697205434242884,0.10329605912168821,0.09820817708969116,0.1709396208326022
e5078d068,0.1336864228049914,0.07790652960538864,0.11987661918004354,0.579581089814504,0.08421004687746365,0.45175015230973564,0.0891047827899456,0.28285668790340424,0.15612532595793407,0.10392481336990993,0.05497787296772003,0.11875352586309115,0.31259877532720565,0.08874717752138774,0.3595252469182014,0.9127676566441854,0.08242144385973613,0.1125073696176211,0.5275170783201854,0.12297120541334153,0.12372420926888784,0.1061601348221302,0.10370778640111288,0.21606396188338597
e50f9f241,0.11848227828741073,0.8405294020970663,0.6113396644592285,0.9353234052658081,0.08376976487537226,0.08515951832135518,0.09090390354394913,0.11535502771536509,0.12838949610789616,0.11107120265563329,0.03737487476319075,0.3114329258600871,0.3582466870546341,0.09399253378311793,0.5739338830113411,0.1405272290110588,0.09816631178061168,0.18348462184270223,0.4463919426004092,0.11327696690956751,0.14304809694488843,0.14156331593791643,0.10428051551183065,0.13276844918727876
e512b33fb,0.03393537886440754,0.03662090877381464,0.02843927809347709,0.7276909748713175,0.03817585469223559,0.004236835924287637,0.021755965861181416,0.023733915481716394,0.03348336474349101,0.017670818821837506,0.003064947548167159,0.0265922206453979,0.046837262747188406,0.3426841168974837,0.9999663273493449,0.9983850876490276,0.01785505670122802,0.018194990543027718,0.8528362214565277,0.026071587577462196,0.032922538369894026,0.16196557879835988,0.028127880891164143,0.020341974993546803
e52fe0b41,0.015992154988149803,0.20754004027694464,0.9999644597371419,0.7365170801679294,0.00597502110407125,0.0003024926384872136,0.009517772468583038,0.0034372351395480414,0.009665325943691036,0.0015863767669846613,0.00019296775916094095,0.016569439072191015,0.015291718176255624,0.013211889378726482,0.22017331613848606,0.013360193511471153,0.0033187567256391048,0.003522479316840569,0.16432060450315475,0.012587905830393235,0.009484028986965617,0.0026094819336625126,0.012255964676539104,0.00725314156152308
e539e1a4d,0.07567478468020757,0.08666684851050377,0.06937843362490335,0.9186979373296101,0.07199977710843086,0.1459495445092519,0.0836501032114029,0.9795787612597148,0.06346926192442576,0.2966943018138409,0.059462988873322804,0.9999979654947917,0.14906460245450337,0.06052347421646118,0.3106185088555018,0.11355691502491633,0.07109165489673615,0.21960072020689647,0.28974247723817825,0.07873187611500422,0.11924071659644445,0.07077027279883623,0.08481062352657318,0.38235881725947063
e53ef2a35,0.09814612877865632,0.016818231098295656,0.02362341309587161,0.6916013620793819,0.17678566646451752,0.004412210162263364,0.014630507491528989,0.017637299773438524,0.06004898125926653,0.007464776653796435,0.0027698354989600677,0.005912085315503646,0.9902343432108561,0.02725112872819106,0.028972535251038305,0.03411244698800146,0.013850910154481729,0.007868802671631177,0.9883710304896037,0.032873992311457795,0.02655221497019132,0.04027717167822023,0.03523356392979622,0.015288189270844061
e56187b03,0.1583063339193662,0.19952522963285446,0.18399178137381872,0.7629639347394307,0.1012014942864577,0.10758395393689474,0.12331673204898834,0.17343542923529942,0.11897517740726471,0.12159535388151804,0.06882574521005154,0.2836908038705587,0.30510834654172264,0.11370557223757108,0.28533930679162345,0.1590640962123871,0.11174779584010443,0.18564820190270742,0.33577407002449033,0.13437071094910305,0.17060154676437378,0.12757816935578983,0.13696306000153224,0.2044804890950521
e56fb8264,0.13557799955209096,0.10930230071147283,0.13515035013357798,0.8315162142117818,0.08380439504981041,0.24815766712029774,0.10687418555219969,0.9059342026710511,0.14130990505218505,0.13485083629687628,0.07192476093769073,0.12055446952581406,0.2778143713871638,0.11270098239183426,0.13976748635371525,0.15994268655776978,0.16536998053391774,0.24056975543498993,0.19390822251637777,0.1742628663778305,0.15377108653386434,0.07461395089824994,0.14240169823169707,0.22269044121106465
e57475890,0.6993805607159932,0.016747153704879263,0.028823528066277505,0.4219054952884714,0.030099474401989332,0.04920785567956045,0.020730171352624893,0.008367401020950637,0.05619666005174319,0.005672537333642443,0.0022959579209176203,0.005968492320001436,0.8850272496541342,0.02378635238856077,0.03083644905903687,0.024862130638211966,0.012743819846461217,0.011876292868206899,0.9786283651987712,0.03653187770396471,0.03695705992480119,0.004153854649727388,0.035438283905386926,0.016052564047276972
e5848e7db,0.053036492442091306,0.09075324237346649,0.04832221232354641,0.8611629247665405,0.0863445316751798,0.08722030396262805,0.13738752727707226,0.9995893796284994,0.055647314588228865,0.1700683241089185,0.04303446747362614,0.4289498115579287,0.08604564691583315,0.05235526114702225,0.4863971730073293,0.9892588893572489,0.05599238189558188,0.5918217788139979,0.359201447168986,0.061784853662053746,0.0811132088303566,0.07715172047416369,0.07000072076916694,0.34789041355252265
e5880f75c,0.15323679049809774,0.13636700436472893,0.15646003931760788,0.5188983956972758,0.11728466550509135,0.15807975232601165,0.1550166090329488,0.20209583938121795,0.1454774151245753,0.14337157507737477,0.20166138261556626,0.3595221549272537,0.24267181754112244,0.1457269996404648,0.3978656177719434,0.1670559639732043,0.2890001744031906,0.17373535533746085,0.31663995385169985,0.20709753731886546,0.20669612685839336,0.1398877054452896,0.23828280915816624,0.2027628391981125
e5b87fda5,0.06831536740064621,0.04660950346539418,0.047413537030418715,0.6229686687390009,0.05253639097791165,0.025583621704330047,0.0442144979412357,0.03567995314175884,0.8788824498653411,0.01536171253149708,0.008092098139847318,0.020027210904906192,0.9853480140368144,0.05542821871737639,0.21619211342185735,0.055788566793004674,0.03646651220818361,0.04455066720644633,0.8882909337679545,0.058985983145733674,0.06351481974124909,0.19696982738872368,0.06572851662834485,0.04110076557844877
e5ed0271d,0.09961224248011907,0.13872853902479013,0.07235701779524485,0.9213021993637085,0.16231910089651744,0.7929202715555826,0.08118486106395721,0.9985103925069173,0.0868640882273515,0.08702805563807488,0.04842225300769011,0.3894407664736112,0.19392079164584478,0.08745877966284751,0.9911288976669311,0.09239588131507238,0.067492130647103,0.09497858335574468,0.6811035414536794,0.08327775324384372,0.12001727571090062,0.13209046895305315,0.09068782652417819,0.11464783002932867
e6353d64a,0.6184080347418786,0.013653279181259375,0.021823755527536074,0.5209568448985616,0.015170810947893187,0.07582848390253881,0.017366383892173567,0.009508193358002851,0.02736745447230836,0.005978813472514351,0.0044928315289629005,0.006063676596386358,0.9952114502588908,0.026290709401170412,0.02203895348648075,0.017948996741324663,0.007626838531966011,0.01032931376248598,0.9771415909131368,0.02367662712931633,0.028572748663524786,0.003867952511063777,0.028350391487280528,0.012651388277299702
e68644d1e,0.7597306112448374,0.1759699337184429,0.0836752121647199,0.4396440138419469,0.06455631876985232,0.34058479269345604,0.0990837000310421,0.13791347046693167,0.10364123930533727,0.14117504010597864,0.048422202840447424,0.25501295179128647,0.18519547929366428,0.06127044161160787,0.4759948189059893,0.096351520717144,0.08105644956231117,0.09516477584838867,0.7517219324906667,0.11800583750009537,0.13058638001481693,0.06763467900454997,0.06877459858854612,0.12216807156801224
e6cb26296,0.960777759552002,0.09978750223914783,0.11202115366856256,0.6753524581591288,0.08919992173711459,0.13824116587638854,0.2784874401986599,0.15395797143379847,0.11335396866003672,0.13995973517497381,0.28487170226871966,0.23342175011833508,0.19415977199872334,0.07920415004094442,0.29055241371194523,0.10575461288293203,0.1054078961412112,0.14554267674684523,0.6447414686282475,0.14883383065462114,0.11754347855846087,0.09574511051177978,0.09423262998461723,0.1440280725558599
e751d4faa,0.09633578409751256,0.8873152534166971,0.07714707975586256,0.8744571050008138,0.9962099313735961,0.037806944673260054,0.0640838677684466,0.0690189187725385,0.2507297068834305,0.049460646137595175,0.01766356509178877,0.10280819241888821,0.4283887356519699,0.08413849497834841,0.5253458311160405,0.10014223183194797,0.1412580062945684,0.08268068606654803,0.6980094412962595,0.08356927285591761,0.08594770456353823,0.6366988569498062,0.08135841190814971,0.09692787329355876
e7acab4ef,0.4229944119850794,0.6985102221369743,0.1509853442509969,0.6275256923089425,0.03051673840758061,0.042641595906267565,0.062168846776088076,0.10893326038494706,0.07582283169031143,0.18408708460628986,0.1503224113374017,0.04850517601783698,0.21817244291305543,0.07201554452379545,0.26437998097389936,0.06845092624425889,0.03166846757133802,0.10357494254906972,0.7589963992436727,0.06380855490763983,0.07201093832651774,0.0209889675800999,0.05234601671497027,0.9996658166249593
e80456d8d,0.12024882336457571,0.023744522057071057,0.030933376650015512,0.5840666615093748,0.07009900325986868,0.01394747084317108,0.024485879732916754,0.019992672799465556,0.045528712185720605,0.010915479840089877,0.007540931863089403,0.016897201931957775,0.9805100043614705,0.03581073243791858,0.14443133757449686,0.04418631447479129,0.01746272885551055,0.017660554063816867,0.9917949120203654,0.0417679788544774,0.04609477967023849,0.07699297735428748,0.04503681063652039,0.02792054877306024
e81a06c38,0.3668838342030843,0.9996638536453247,0.07980302547415098,0.8863288760185242,0.051788087002933025,0.030287274345755576,0.0486081092307965,0.04342388366349041,0.0898185263077418,0.1141507763415575,0.01801091767847538,0.09061839931334058,0.08075570116440454,0.06571903737882773,0.7196375419696172,0.1054673120379448,0.06461302700142066,0.07894868825872739,0.44942107846339546,0.07627087359627088,0.13970920033752918,0.0913659115632375,0.08257811342676481,0.13706928690274556
e82c2e698,0.10207163542509079,0.19957252343495688,0.09517429905633132,0.922326906522115,0.10127840166290601,0.2114175498485565,0.08371862769126892,0.14408158163229626,0.09679465082784494,0.10252500027418136,0.11654683922727903,0.16298467367887498,0.30642179648081463,0.08949251100420952,0.6741849946479003,0.14667155494292577,0.21651446943481764,0.10766196101903916,0.38957589864730835,0.08545611004034678,0.09046279303729535,0.39482865581909815,0.09792702496051789,0.10853129227956136
e8304fc82,0.1536784862478574,0.12977768381436666,0.1422850087285042,0.5335663119951884,0.11426840176184973,0.17761531174182893,0.1955725595355034,0.6190658330917358,0.14443077743053437,0.13396073828140895,0.08760807315508524,0.14575527062018712,0.25424756705760954,0.12496316035588582,0.5201392660538355,0.16459827820460002,0.3298236052195231,0.20595680971940358,0.266268756488959,0.17743797302246095,0.18794910113016763,0.16354161550601323,0.17661262253920237,0.19003576189279556
e87005eb8,0.06737049321333567,0.07043141536414624,0.06399560309946536,0.6660996794700622,0.06249723608295123,0.1577976532280445,0.07060101640721163,0.9997294187545777,0.061340129002928734,0.1591029408077399,0.20833800509572029,0.9999999523162841,0.10020001331965128,0.05250554829835892,0.322739510734876,0.09176384980479876,0.042903856933116914,0.677076115210851,0.2883382181326548,0.08362651144464811,0.0872460333009561,0.07088828732570013,0.07215806022286415,0.0935757651925087
e8b49743b,0.9987977345784506,0.04551876811310649,0.0766505571703116,0.8117711385091145,0.046118362915391724,0.041519853348533316,0.03866534233093262,0.04211250754694144,0.16222608238458633,0.04265809655189514,0.01444269549101591,0.11352721558262904,0.3777972817420959,0.0417550598581632,0.23411024237672487,0.05492385948697726,0.04435119858632485,0.05768436267971992,0.776883045832316,0.0680321586628755,0.060836802671353024,0.1702757477760315,0.05375837907195091,0.05034620116154353
e92ed71cb,0.10115719785292944,0.873837419350942,0.0713999388118585,0.8521448254585267,0.06218408610050877,0.03408640719329317,0.058218775565425554,0.11230310425162315,0.08954474702477455,0.057019917356471224,0.024858808734764655,0.08207550784572959,0.24872000018755594,0.13374869376420975,0.665076452990373,0.10536376610398293,0.9999878803888956,0.10405762245257695,0.4020252873500188,0.11464225749174754,0.08825330759088199,0.30443469596405826,0.08289839724699656,0.08235666354497274
e973505fd,0.15921700907250244,0.00993212020645539,0.019530470358828704,0.6868229766686758,0.016099516426523526,0.08190601897270729,0.010229883094628653,0.010032035216378668,0.02008219379931688,0.0030687411044103404,0.0021996924576039114,0.015546533542995651,0.9987240632375082,0.013340631996591886,0.19177650945882002,0.016956370634337265,0.0067636589674899975,0.006230671641727289,0.9262493332227071,0.028434935895105203,0.0345959631105264,0.0070957383839413525,0.02328345871840914,0.010482299327850341
e98831840,0.1168855220079422,0.10220875144004822,0.10729297300179799,0.8284143924713134,0.07422742495934169,0.15683564345041912,0.08094446485241254,0.1552026554942131,0.11105916698773702,0.19343559940656027,0.06337346322834492,0.11588025018572808,0.43417785366376244,0.08480479717254638,0.3136225422223409,0.1323856383562088,0.10554208333293597,0.13468757023413977,0.20979780405759813,0.13947413514057797,0.14809360454479853,0.0661839077870051,0.11064371168613434,0.9993951121966044
e9964f21c,0.08282625488936901,0.9765291810035706,0.07602086539069812,0.9171933849652608,0.09405618831515312,0.1179135262966156,0.13493656665086745,0.1087073082725207,0.0811560275653998,0.13680943349997202,0.06725358366966247,0.14729986836512884,0.11839112838109335,0.10467608521382014,0.5777425020933151,0.9780383666356405,0.1061857033520937,0.15958101041615008,0.3579222855468591,0.1466513844827811,0.07987190559506416,0.16025471985340117,0.09003998786211014,0.10422018965085347
e9d9c2ed8,0.10033895596861839,0.7803893605868022,0.1548444097240766,0.9454476992289226,0.10665350103323969,0.9981491088867187,0.06593297347426415,0.5801859895388285,0.09493695224324862,0.05548413346211115,0.013007166826476653,0.1000168891157955,0.34915687143802643,0.16604458093643187,0.500178462266922,0.9903179764747619,0.09134714752435684,0.09944025178750356,0.6472442448139191,0.08970039809743563,0.09653298407793046,0.3470867846161127,0.09409250716368357,0.11630681628982226
e9eb91c10,0.09924273838599523,0.058866950861799223,0.07191832785805066,0.6182431186238925,0.8105099201202393,0.04375632709513108,0.038483515630165735,0.03709418106203278,0.06172154098749161,0.029841198616971574,0.011047082860022784,0.015031197977562746,0.8159815967082977,0.05563646058241526,0.0512149183312431,0.07925846179326375,0.04696610703443487,0.04587367856875062,0.9080444852511088,0.0589218499759833,0.07006641005476316,0.04922715524832408,0.06729074319203694,0.0407763859257102
ea0bd0265,0.03010948852946361,0.0586822380622228,0.03755876943469048,0.5564582665761312,0.06136178436378638,0.19991742769877116,0.04316003502657016,0.9997321367263794,0.03460260294377804,0.11734101424614589,0.060292243212461474,0.9968359390894572,0.051977204407254854,0.035110515728592875,0.38903607477744423,0.05923951976001263,0.0637582448621591,0.07830970163146654,0.29083020438750584,0.03501614484315117,0.09015217373768489,0.09726900830864907,0.04197742442289988,0.08212946380178134
ea29deb79,0.2368493087589741,0.2739341874917348,0.10779293676217397,0.8965645273526509,0.06243862546980381,0.05146054228146871,0.0627959780395031,0.10327854106823603,0.08885445296764374,0.06302218114336332,0.029548742187519867,0.05719524386028449,0.4727100799481074,0.22794527212778729,0.20745159635941188,0.5352182209491729,0.1529478778441747,0.12512846142053605,0.3854052538673083,0.09536026666561763,0.10804728964964548,0.050548570416867736,0.9322508335113525,0.08888490796089173
ea4e3b961,0.2962043140704433,0.01578529341816951,0.023087643521527448,0.5445503701766332,0.010980072027693192,0.02087669980634625,0.01208474818461885,0.008205488780125355,0.02378057609312236,0.0048544549383223055,0.003344350288777302,0.008257145854683283,0.9960786660512289,0.015503534123611946,0.023716661458214123,0.02115827000234276,0.007952539871136347,0.008773117310677965,0.9811009565989176,0.021383082012956342,0.027763908558214704,0.003907661159246345,0.028029600096245607,0.011660172115080058
ea4e55fe5,0.14516019622484844,0.22362898190816244,0.17042377193768818,0.5732290049393972,0.10615673512220383,0.17741582294305167,0.24328743120034535,0.6535998324553172,0.15122860322395962,0.1340391049782435,0.10581839084625244,0.9873531818389892,0.17570715496937434,0.14293013364076615,0.8415909210840861,0.9972850402196248,0.138401127854983,0.15035902311404545,0.3003414069612821,0.14336049805084863,0.19375837296247483,0.19970410466194152,0.13490882615248362,0.3715934584538142
ea6ca9f44,0.2643075476090113,0.1389592411617438,0.14361790517965953,0.43126436074574787,0.08800213560461997,0.30707917114098865,0.13634693721930186,0.7797072370847066,0.11447828263044357,0.14991490095853804,0.17378794873754183,0.20242816756169002,0.2957705229520798,0.11420314759016037,0.27318319405118624,0.14024787346522014,0.11449292004108429,0.22219608227411905,0.24704880515734354,0.19265124797821045,0.1658626968661944,0.1505126416683197,0.1411013995607694,0.4859331379334132
ea82be42b,0.13985023722052575,0.07609878727816977,0.03619175466398398,0.4296087340762218,0.9993516405423483,0.009173739422112703,0.026028878365953762,0.018554706421370307,0.07535063525040944,0.018038386898115277,0.006217923519822459,0.0174793991066205,0.8600760241349538,0.05855219103395939,0.03266474686291379,0.036714569789667924,0.023008323926478624,0.01900822687894106,0.9646198272705078,0.04677894252041976,0.04344705914457639,0.16115909535437822,0.11722948054472605,0.03191089803973834
eab0e3fb7,0.1364082579811414,0.0792153204480807,0.14295007387797037,0.7708698372046153,0.09303006206949552,0.17654430170853933,0.11469131708145142,0.28193201224009196,0.11072660932938258,0.12388290067513784,0.057484320799509686,0.23868430505196253,0.594406928618749,0.10010190109411875,0.9336001704136531,0.1336915244658788,0.0882102352877458,0.13902457257111867,0.7162140478690465,0.1134008804957072,0.15809158086776734,0.09629560112953187,0.10904437601566315,0.19535786658525467
eac54ac53,0.13065544217824937,0.10605861569444339,0.13554610709349316,0.6137420574824015,0.10409152433276177,0.6746844043334325,0.11324448784192404,0.31581268409887947,0.12414642324050268,0.10036940226952235,0.08036775439977646,0.23554092248280842,0.42139052947362265,0.11908493041992188,0.5135593935847282,0.14719471832116446,0.09746891111135483,0.13916015873352686,0.6972342004378637,0.1435299535592397,0.22032319605350495,0.11572089642286301,0.13982383807500204,0.18995538155237834
eaf7140b0,0.04926532736668984,0.6415144298225641,0.02304887349406878,0.5074622782117028,0.01357606915304738,0.0024450571528480698,0.019173778841892877,0.02229967489062498,0.02489792645598451,0.0058055377875765165,0.0024211381149749894,0.00500957994881901,0.046124904230237004,0.012573058685908715,0.9998650352160136,0.030137712756792705,0.009042855864390732,0.00769670233130455,0.7726732512315114,0.02226687433818976,0.021128422021865843,0.0766024465361871,0.026863601493338742,0.017395844124257563
eaf8a6d78,0.9909676631291707,0.02601994095214953,0.03591876247276862,0.505661940574646,0.020718693863212442,0.3273805952320496,0.01908420373996099,0.043935131281614304,0.050351575513680774,0.005887113992745678,0.004866332390035192,0.02704311767593026,0.7237933874130249,0.024013554304838182,0.042618563196932274,0.03182016772528489,0.014228005598609646,0.014591949774573247,0.9132424354553222,0.03660147345314423,0.04653225317597389,0.014678973021606605,0.03941474171976248,0.022842594205091396
eafed0d41,0.10788005540768306,0.0635491430448989,0.07188556815187136,0.7259679118792216,0.053735067943731944,0.9948562781016032,0.05585577338933945,0.06783831765254339,0.11159086575110753,0.03728742823004723,0.02566384884218375,0.046546656141678494,0.9630472819010417,0.0643056275943915,0.08064589307953914,0.09689411371946335,0.0624841625491778,0.07317070662975311,0.847475544611613,0.07403025602300962,0.08939990252256394,0.03975712864970168,0.07429100126028061,0.09485929484168688
eb1505c15,0.622207510471344,0.2804144504169623,0.19903366913398107,0.8400372902552287,0.07738510978718599,0.1529516950249672,0.08610283136367798,0.16078590055306752,0.14194333255290986,0.12339565257231394,0.04185762523363034,0.27978789421419303,0.22994113067785898,0.1064391352236271,0.288406107823054,0.20869215776522954,0.0713462649534146,0.13546859671672185,0.36072181115547813,0.10685097028811773,0.16316889574130375,0.08958280285199484,0.12199756652116775,0.15157446215550105
eb29ff0a5,0.1519101137916247,0.12675952836871146,0.14207506477832793,0.5296670377254487,0.08676689068476359,0.20631049672762553,0.14170498251914979,0.47387698888778684,0.1333475614587466,0.1564360737800598,0.09739550004402796,0.3941190838813782,0.23825649122397105,0.1306797946492831,0.2820610195398331,0.1510703424612681,0.10881515840689342,0.1684480682015419,0.21253312528133392,0.14847577114899954,0.19991132616996765,0.1167046844959259,0.15047367811203002,0.8343575596809387
eb733ca02,0.2073877493540446,0.22409722283482553,0.1463044047355652,0.39409926235675813,0.10181766798098882,0.31037459671497347,0.14954892148574192,0.15137039621671042,0.2655581682920456,0.15004837016264597,0.13720920781294504,0.2069681073228518,0.22987450659275055,0.13311532586812974,0.47667161623636883,0.1398566017548243,0.17921306242545446,0.2789549807707469,0.37407994270324707,0.1914635827143987,0.17944504469633102,0.15286993806560834,0.16369645496209462,0.1545837382475535
ebbdc0aa8,0.11559611807266872,0.09044069374601046,0.13054912587006887,0.9327337741851807,0.10145880430936813,0.1615945781270663,0.10540800293286641,0.19542211443185806,0.11444666683673858,0.12007546524206797,0.07938386499881744,0.23427215218544006,0.5253668189048767,0.0929647187391917,0.47773142009973524,0.16858060012261072,0.09780017634232839,0.1251174395283063,0.3212513029575348,0.11776812473932902,0.20010853211085003,0.0985205923517545,0.131682887673378,0.489555369814237
ec3106223,0.12530458755791188,0.05746670390168826,0.05209256534775098,0.8007272362709046,0.048418933459712814,0.07024885683010022,0.03408250895639261,0.1401822845141093,0.9544490814208985,0.04825459066778422,0.171857467169563,0.1412073686098059,0.9530475378036499,0.0486949493487676,0.17819888504842918,0.059010773276289306,0.07604197251300017,0.04536050648118059,0.8483327627182007,0.04914439469575882,0.07421069815754891,0.2683097320608795,0.17976662814617156,0.1742097015182177
ec33806f2,0.1342380334933599,0.10375113586584726,0.12616656422615052,0.8601409951845805,0.09022975241144499,0.09710725049177805,0.09006945987542471,0.19601807196935017,0.10846024801333745,0.09663100590308507,0.052758533507585526,0.08935686958332857,0.6112064838409423,0.10148395995299021,0.5953781341512998,0.13714994291464488,0.0971274179716905,0.1262819488843282,0.6604413236180942,0.11034999191761016,0.14452162136634192,0.11831634789705277,0.14788458546002706,0.35657390058040617
ec59b0131,0.22755269557237626,0.06697981618344784,0.08015201091766358,0.8714177966117859,0.07065896218021711,0.2636886020501455,0.08269862780968348,0.4207508852084478,0.07707871819535891,0.05767189810673396,0.04195945474008719,0.1408996656537056,0.5487871984640758,0.05215203464031219,0.3035182721912861,0.09641256034374238,0.0730008251965046,0.09275110413630804,0.6731417526801428,0.10160561700661977,0.1182910597572724,0.07348548509180546,0.07903996805349986,0.7321781178315481
ec6d15316,0.05948753288636605,0.01828744077126127,0.02806657856951157,0.6622240650778015,0.05006628873137136,0.004582838302788635,0.01889513215670983,0.01845301236025989,0.03481721704204877,0.007605049087821196,0.003979568008799106,0.009031733917072415,0.99161723057429,0.02805217383429408,0.045490163215436044,0.028807137285669644,0.013606646036108335,0.011835465890665848,0.9917051434516907,0.03486191928386688,0.037394654999176664,0.009784384244024598,0.03892407317956289,0.015935318171977998
ec7635962,0.07947801798582077,0.983611798286438,0.07633407811323802,0.8182366589705149,0.8234793484210968,0.02279057912528515,0.05544528613487879,0.04775620823105176,0.1243553896745046,0.048541660668949285,0.009663707111030817,0.07971493205986917,0.2602327257394791,0.0857339342435201,0.5734285553296407,0.9991708874702454,0.10627581886947154,0.08651264508565266,0.7067211329936981,0.07287791122992833,0.06651535133520763,0.9230199495951334,0.07691324477394422,0.06689788103103637
eca7dbdb9,0.1465117444594701,0.22315365473429363,0.11505481998125712,0.8239997307459513,0.08927808453639348,0.13514378517866135,0.11645151227712632,0.1817015141248703,0.11068679193655649,0.12925355384747186,0.06874531333645185,0.3260812098781268,0.18593612189094225,0.10497072363893191,0.9390638311703999,0.9876970926920573,0.09562432939807573,0.14525911435484887,0.22536517754197122,0.11840106745560965,0.13513042007883388,0.09256095265348753,0.10811150223016738,0.17095738848050435
ece74e291,0.02773336519797643,0.013756979652680457,0.020443881613512835,0.6720932736992836,0.09610997835795085,0.9999940156936645,0.01694628146166603,0.4014496779690186,0.022084565895299117,0.007059930187339584,0.0032150386677434048,0.01823715684004128,0.989048437277476,0.020980968698859216,0.05401206024301549,0.016800828712681928,0.009661240223795175,0.01380564837406079,0.9645225723584493,0.020933689177036287,0.0340089729676644,0.021522003889549522,0.02817114951709906,0.948827056090037
ecedeb42a,0.04763296556969484,0.011360001524205169,0.024954199759910502,0.40026677461355575,0.9995984355608623,0.005437213939148933,0.022414166977008185,0.014847543909369657,0.05885294154286384,0.007522273040376603,0.005093400962262725,0.005351671939327692,0.9383068203926086,0.028592223922411602,0.06443851290581128,0.03007023986428976,0.016338320076465608,0.014338016447921594,0.9920343001683553,0.029683397461970646,0.03444634899497032,0.1172203912603436,0.028522312516967456,0.021886431084324916
