recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
f1993040c,0.27995454221963884,0.05611838214099407,0.052599182724952696,0.11131792776286602,0.1955219626426697,0.028473761677742005,0.04456487782299519,0.038106111064553264,0.08350333273410797,0.025234537199139595,0.02799181006848812,0.05352478382410482,0.22699412032961847,0.10189024806022644,0.03238877207040787,0.0424807358533144,0.038671082258224486,0.027734147384762764,0.8473928213119507,0.036994798108935356,0.024864381551742552,0.06413092836737633,0.023350615799427033,0.03474446721374989
f1bbcbe4f,0.06109562963247299,0.8765123963356019,0.07408709824085236,0.36251987516880035,0.11662875860929489,0.06623669117689132,0.06348899602890015,0.32172091752290727,0.058218812197446825,0.059195373207330704,0.04555741287767887,0.08554949164390564,0.15852883458137512,0.11241515725851059,0.06634453870356083,0.07735710516571999,0.8721321225166321,0.09459405392408371,0.0802316714078188,0.0720599889755249,0.06496423482894897,0.08704189732670783,0.06085941158235073,0.06184487491846084
f1cb8b958,0.12079632375389338,0.04583045244216919,0.04762484952807426,0.12322284281253815,0.43784152567386625,0.02682563439011574,0.03971848040819168,0.02387074436992407,0.058893396705389026,0.02902113161981106,0.01551079861819744,0.029948687949217855,0.6803760290145874,0.05778738409280777,0.02007484595524147,0.020609161444008352,0.04465405382215977,0.03944694437086582,0.5380168616771698,0.04598530828952789,0.025909823924303056,0.06932875588536262,0.02298871651291847,0.032480836287140845
f1cebcfc8,0.06485885009169579,0.07106405571103096,0.07516582384705543,0.5299762606620788,0.06125795319676399,0.12259377539157867,0.07671589106321335,0.3887580618262291,0.03673715591430664,0.06277908310294152,0.16870515346527098,0.12962339967489242,0.12331336718052625,0.4744151413440704,0.0728094756603241,0.963719391822815,0.09440896958112717,0.11571407616138459,0.06933172717690468,0.05877366065979004,0.1089904859662056,0.05617820732295513,0.059685982018709186,0.39693924933671954
f1d3437eb,0.07172077521681786,0.10333882868289948,0.2547208651900291,0.619782754778862,0.05065276399254799,0.08873945772647858,0.0666081503033638,0.9628214597702026,0.031906258687376975,0.09238356724381447,0.04122010339051485,0.11863752901554107,0.28706782311201096,0.04070892706513405,0.1659958153963089,0.09172943085432053,0.13414755314588547,0.10946092605590821,0.07699455320835114,0.04170395694673061,0.11433669552206993,0.04527099095284939,0.05028787292540073,0.47128916084766387
f24ffb800,0.0913104236125946,0.11019020900130272,0.06682798564434052,0.6165988504886627,0.053387445956468584,0.5141201555728913,0.12710011154413223,0.9666021704673767,0.050588201731443405,0.0769049808382988,0.21240475941449405,0.9301511526107789,0.1416703760623932,0.06421806626021861,0.2228399246931076,0.38541526794433595,0.1508782386779785,0.2121389016509056,0.0675906553864479,0.12514638304710388,0.15169019103050232,0.04988174829632044,0.06030693873763084,0.12517025619745253
f25752348,0.06618959680199624,0.1593264102935791,0.10056966170668602,0.6209175229072571,0.3831449657678604,0.20488215535879134,0.12292471379041672,0.14088507890701293,0.06368594728410244,0.11914289891719818,0.0798790067434311,0.24350620061159134,0.16503466963768004,0.06982489824295043,0.1816313193179667,0.13552887737751007,0.10919595882296562,0.20402222722768784,0.2553727000951767,0.08683979362249375,0.3017839252948761,0.06918933987617493,0.08624892309308052,0.12639724165201188
f275ae2a1,0.3214151293039322,0.050820881873369216,0.07775811776518822,0.23730628937482834,0.04909725058823824,0.12477952912449837,0.058135686069726945,0.05167021006345749,0.04397662878036499,0.035865853726863864,0.02630467340350151,0.04430757109075785,0.5388284981250763,0.04726071618497372,0.040559077949728815,0.0486968033015728,0.054690084606409076,0.048163650557398796,0.2360333651304245,0.05216474086046219,0.05108448974788189,0.05523007959127426,0.02992374710738659,0.5570041760802269
f36236393,0.08390379026532173,0.21576217114925383,0.09788080379366874,0.5725913286209107,0.07960168533027172,0.1775993973016739,0.36564771682024,0.4609186604619026,0.06682782210409641,0.094415844976902,0.07365604639053344,0.24901196658611296,0.17255455516278745,0.07132110446691513,0.23440309017896652,0.12364832162857056,0.1793157145380974,0.3660892128944397,0.11310906559228898,0.13753648102283478,0.16693365573883057,0.07390396520495415,0.07804953157901764,0.11282631158828735
f3a41f6ba,0.17462765872478486,0.05647451467812061,0.045597001910209656,0.1385781168937683,0.1168275810778141,0.02673169635236263,0.03315754532814026,0.031682226806879044,0.07040750533342362,0.031114256009459496,0.020132908038794993,0.021464604465290905,0.5197230279445648,0.04781356751918793,0.02526725213974714,0.028144265711307525,0.04046670086681843,0.027628639712929726,0.7384859085083008,0.035513519495725634,0.0218284472823143,0.07010994479060173,0.023531822115182878,0.02248835526406765
f3c162582,0.0716115579009056,0.041196152195334436,0.03245254922658205,0.5071120500564575,0.03965322859585285,0.08246435672044754,0.039083457365632054,0.929193663597107,0.029679834470152856,0.18658739030361177,0.042603039741516115,0.9575424671173096,0.17229419350624084,0.04447319731116295,0.15980731546878815,0.7327571511268616,0.5840093940496445,0.13833169937133788,0.05110673978924751,0.045340311527252194,0.05249603390693665,0.035448034107685086,0.04203908443450928,0.07615227699279785
f3e23a0bf,0.09364893659949303,0.07442509233951569,0.08367575854063034,0.27706398665904997,0.08736552819609641,0.3610153436660767,0.2256515383720398,0.8920858025550842,0.0989630363881588,0.0653320610523224,0.09079863093793392,0.922624146938324,0.11750070340931415,0.05293060690164566,0.12350386679172516,0.14176367968320847,0.10518328845500946,0.12303895205259323,0.1509440392255783,0.0890427678823471,0.1677727907896042,0.06559153832495213,0.05819753557443619,0.26819528490304945
f3e36f234,0.0678004875779152,0.06170259714126587,0.050403257459402086,0.5670785218477249,0.18808834627270699,0.0992056392133236,0.09108120501041413,0.09337969347834588,0.03073438350111246,0.04180086124688387,0.181290166079998,0.37597527727484703,0.08875781707465649,0.1926743533462286,0.9944340705871582,0.45235179364681244,0.08774759396910667,0.07778243273496628,0.1451274074614048,0.04549964666366577,0.062100850045681,0.08355947509407997,0.04096931964159012,0.03293433506041765
f401344d9,0.06786619499325752,0.9881206393241883,0.061195863783359526,0.39814433455467224,0.28053476884961126,0.070853478834033,0.05749835111200809,0.06586173549294472,0.038487278111279014,0.03860296532511711,0.046249089390039445,0.11647333353757858,0.1711955837905407,0.04183581285178661,0.2327964898198843,0.04988577738404274,0.9977055788040161,0.06165218949317932,0.05937874242663384,0.04987367242574692,0.06171850189566612,0.05990459248423576,0.03937138170003891,0.06273411735892295
f40d5c50e,0.06329293064773082,0.671902471780777,0.0995315358042717,0.36177887916564944,0.04921170324087143,0.06836339309811593,0.09255857765674591,0.1599666491150856,0.05672431103885174,0.27291187047958376,0.060885407775640485,0.21274573653936385,0.18290577828884125,0.06429085731506348,0.1436680570244789,0.07490421570837498,0.3086115539073944,0.12669234499335288,0.096760443598032,0.06403178498148918,0.3791610419750214,0.07879370003938675,0.04473036341369152,0.06805699840188026
f434ff256,0.1400075800716877,0.07801561132073402,0.05632684044539928,0.4120107442140579,0.05396214909851551,0.1803393132984638,0.06301849558949471,0.2613575428724289,0.04005034863948822,0.06479156129062176,0.053779087215662005,0.11151547618210315,0.6083159148693085,0.04871234484016895,0.1681188926100731,0.09070932865142822,0.06598373726010323,0.06861530020833015,0.2652979835867882,0.05691680386662483,0.07562529817223548,0.057103920727968216,0.04500308595597744,0.20021374002099038
f47cd9739,0.10504498779773712,0.0527129627764225,0.05458537377417087,0.4403527230024338,0.06466783806681634,0.13072573244571686,0.17369836270809175,0.7573872029781341,0.058902255818247796,0.1105835773050785,0.7286566153168679,0.9957359910011292,0.12231628559529781,0.04294901452958584,0.1709183119237423,0.12034101635217667,0.07529464364051819,0.4918315351009369,0.06228404492139816,0.06783129721879959,0.12799547016620635,0.061030679196119306,0.060936760157346725,0.2554079979658127
f48c4b2ec,0.06507087126374245,0.0741483636200428,0.053325102850794795,0.39493975341320037,0.04407327426597476,0.038855355232954025,0.04524087086319924,0.07030804306268693,0.03878213539719581,0.04413563348352909,0.0355781726539135,0.039305451326072216,0.6387642800807953,0.03490023575723171,0.025613345485180617,0.05483759753406048,0.05296523682773113,0.0517755139619112,0.26070782393217085,0.04353216253221035,0.046801690384745596,0.054945030994713304,0.03732187040150166,0.028355641476809978
f4b13616b,0.10361815392971038,0.13717001527547837,0.10371697843074798,0.31183362007141113,0.13091318905353547,0.1484039880335331,0.09780097752809525,0.1171537920832634,0.0745879851281643,0.09503280818462372,0.06570575200021267,0.21872552148997784,0.18735261857509614,0.10489285439252853,0.07749124094843865,0.12993353307247163,0.10514043271541595,0.08740477040410041,0.48962526917457583,0.11802042797207832,0.08279173523187637,0.10785677507519723,0.06612198352813721,0.08933134004473686
f4b2e22d1,0.058373826555907726,0.465092933177948,0.03793752491474152,0.2819837048649788,0.03358588647097349,0.038454318419098854,0.0705238813534379,0.12321679294109344,0.03275753390043974,0.0311132850125432,0.017164208367466925,0.058899571746587755,0.059125840477645394,0.03737055826932192,0.9940140604972839,0.0630355816334486,0.029846565797924995,0.041559091210365294,0.08247788399457931,0.025354095734655857,0.030875722132623195,0.14335823878645898,0.01902424553409219,0.021163219772279262
f4c84c0c9,0.16945352554321289,0.09169770926237106,0.05163455568253994,0.2670436516404152,0.10815676376223564,0.43250556364655496,0.10698859393596649,0.14755292907357215,0.06836542263627052,0.04521084018051624,0.053002743236720565,0.05853783302009106,0.25463397800922394,0.05741160735487938,0.04386924160644412,0.07484399899840355,0.0722375363111496,0.09180280044674874,0.6616424083709717,0.0695570431649685,0.052861564606428144,0.06742809973657131,0.046091167628765105,0.08052307590842248
f53f498fd,0.45654348134994505,0.23141423016786575,0.05359998494386673,0.07895968556404113,0.26339965760707856,0.016850983910262584,0.0461764719337225,0.025076727382838726,0.10357153043150902,0.0613442026078701,0.027550112642347812,0.031554521643556654,0.2290118221193552,0.13074850291013718,0.2586468522902578,0.039300835132598876,0.13051568977534772,0.036096205934882164,0.8256467580795288,0.04100562334060669,0.026406579092144965,0.07763745784759521,0.05113314501941204,0.031157627142965792
f543ef2c5,0.11182968709617853,0.07464649677276611,0.05856218636035919,0.38127573728561404,0.08636519461870193,0.049715392664074896,0.045746364444494245,0.05824446938931942,0.05202510952949524,0.040451609343290326,0.019265739899128675,0.03959953945595771,0.19542039707303047,0.9636465430259704,0.302052523358725,0.06696677878499031,0.09517945870757102,0.053618932515382765,0.5141329228878021,0.05313890129327774,0.4582696437835693,0.050469084084033965,0.038795169442892075,0.040823182463645934
f55c35124,0.09753048866987228,0.12683008164167403,0.05508079677820206,0.3238062262535095,0.07507729604840278,0.07187577597796917,0.05810049548745155,0.1183001346886158,0.04450214188545942,0.08004208505153657,0.04733256883919239,0.1459611089900136,0.15138354636728762,0.1266002081334591,0.11409920854493975,0.06944888383150101,0.9858970284461975,0.14001342058181762,0.07386835217475891,0.05214532911777496,0.04635917656123638,0.08184266611933708,0.08928343094885349,0.05855113193392754
f58fbe074,0.15523622781038285,0.03158400356769562,0.026189148426055908,0.3233096182346344,0.038795828446745874,0.0762545682489872,0.062192697823047635,0.8558579564094544,0.027836480550467967,0.036180991865694526,0.999969744682312,0.9832348942756652,0.10228812098503112,0.028658662363886832,0.0995422750711441,0.0539943914860487,0.04232194721698761,0.0882016584277153,0.027209058031439783,0.036627044156193736,0.06446367502212524,0.03483512885868549,0.06855286248028278,0.3565067917108536
f5a9fecf2,0.05834664441645145,0.48667841255664823,0.13957764059305192,0.3436971053481102,0.09972596615552902,0.15943303406238557,0.2585127204656601,0.19103367626667023,0.30899858102202415,0.07665893137454986,0.09788638353347778,0.11744220703840255,0.13149528559297324,0.13432897627353668,0.0919360002502799,0.1464380443096161,0.14790154099464417,0.11596197485923768,0.26039962023496627,0.41330967247486117,0.3110616162419319,0.21391508728265762,0.08076670616865159,0.15297709703445433
f5e5289ca,0.14119491204619408,0.05079481229186058,0.04069092273712158,0.07322370484471322,0.9569319486618042,0.015330167394131422,0.028055886179208754,0.024215354584157467,0.05320855751633644,0.023263524286448956,0.012031788704916835,0.01365645193727687,0.3326381579041481,0.10406356453895568,0.0104304551059613,0.020310812070965766,0.05908060371875763,0.03312209695577621,0.463402783870697,0.042947021499276164,0.026526558957993985,0.08596944473683835,0.027418363466858865,0.027060384303331374
f5e540151,0.2044561941176653,0.027779301069676875,0.031223154440522195,0.29735867828130724,0.02825644947588444,0.06569136939942836,0.030753768235445022,0.09867449179291725,0.024919718876481055,0.03378306068480015,0.016800121776759623,0.049006049521267414,0.3858324557542801,0.9066156864166259,0.03228920898400247,0.8179174423217773,0.02840768061578274,0.04304838143289089,0.11691471710801124,0.025271721929311753,0.04285163655877113,0.021763010323047637,0.03136179409921169,0.9972281217575073
f60c26714,0.13958365246653556,0.050405723974108696,0.06814579181373119,0.15271437242627145,0.07894858233630657,0.027449360676109792,0.04061607420444489,0.06369069591164589,0.04824127927422524,0.033610038086771966,0.022309543658047916,0.01837889535818249,0.38059366047382354,0.04754993952810764,0.024403460853500293,0.03441725894808769,0.04648057706654072,0.03910443335771561,0.6905946731567383,0.04869870506227016,0.03018902949988842,0.049757308699190615,0.02607327178120613,0.06668141111731529
f642a538f,0.1740388937294483,0.05330424122512341,0.07035542950034142,0.3953237161040306,0.047631220892071724,0.18711963184177877,0.057852689921855924,0.13204043954610825,0.031081200763583183,0.05450606681406498,0.0352838434278965,0.06824910044670104,0.476699686050415,0.05233314074575901,0.0512417153455317,0.0626271553337574,0.0681499145925045,0.05008319467306137,0.3062079042196274,0.05524173900485039,0.04959481433033943,0.04046607986092567,0.049166055396199226,0.06107690259814262
f6f84bcd2,0.06950894519686698,0.09003022462129592,0.11278211697936058,0.21296254843473433,0.09452576711773872,0.9847996354103088,0.2842991501092911,0.22954000532627106,0.08423091918230056,0.08845016062259674,0.22348225936293603,0.1296258509159088,0.0998472461476922,0.08096254914999008,0.13865715996362268,0.38729187548160554,0.11380340903997421,0.12022487074136734,0.1491703972220421,0.14257014840841292,0.17133432924747466,0.07859565019607544,0.0940725788474083,0.2521611198782921
f70171c3d,0.060662029683589934,0.5927912950515747,0.16115543693304063,0.5641693234443664,0.053083254210650924,0.9996644139289856,0.08040103986859322,0.8414147734642029,0.02663374859839678,0.07523829862475395,0.04416796565055847,0.10486599802970886,0.16871883124113082,0.07841366156935692,0.06726191528141498,0.979449474811554,0.11270634382963181,0.20202749520540236,0.09964222311973572,0.09291342869400979,0.07328344136476517,0.04681669753044844,0.04981698468327522,0.5257994800806045
f72efada4,0.11145809069275855,0.05447784513235092,0.045283591374754906,0.20886295512318612,0.18408828377723693,0.641674256324768,0.05536643639206886,0.07413962483406067,0.8349015235900878,0.045092827081680296,0.0366048539057374,0.05349391982890665,0.41641544103622435,0.961306369304657,0.16298481510020793,0.06288489550352097,0.07177628464996814,0.0684183344244957,0.21784822940826415,0.05690068304538727,0.052724822983145715,0.12124799638986587,0.22545882388949395,0.03866710662841797
f75655bc2,0.060026451013982296,0.08263285383582115,0.10273938030004501,0.4061631664633751,0.08816420063376426,0.3860757425427437,0.27731060832738874,0.2112355887889862,0.06563630178570748,0.07287807464599609,0.08901385217905045,0.10546023398637772,0.16883417703211306,0.28947511240839957,0.05254907812923193,0.13323676437139512,0.1021089419722557,0.09814209118485451,0.2878927826881409,0.09995425194501877,0.10629504099488259,0.06738782487809658,0.07590356618165969,0.12129577696323394
f7de3f0e1,0.06188271641731262,0.13430076390504836,0.05177462846040726,0.6314795017242432,0.07253398522734641,0.17317711859941481,0.13718666061758994,0.8206936180591583,0.041230236366391185,0.08636141940951347,0.1151003897190094,0.2351991504430771,0.2137685939669609,0.048122631013393403,0.7561544120311737,0.17911600917577744,0.07986612096428872,0.10506344735622405,0.14679136574268342,0.06300638392567634,0.22556664794683456,0.07920523323118686,0.08600286543369293,0.11555244997143746
f7df59dda,0.19719300419092178,0.06863238960504532,0.07073281928896905,0.2340712621808052,0.06479420252144337,0.6500356584787369,0.22399099618196489,0.585471510887146,0.0528958261013031,0.1056850716471672,0.11215870343148708,0.7573730289936066,0.0957806583493948,0.049847853183746335,0.09480299316346645,0.10179477594792843,0.0897766713052988,0.146805077791214,0.08202646411955357,0.05745232030749321,0.18827045634388923,0.05261458419263363,0.11442717015743256,0.18933489322662353
f7e51bd7e,0.045840469375252726,0.07407620772719384,0.06796619743108749,0.5898679494857788,0.0772565945982933,0.6419143706560135,0.1607135072350502,0.3184709668159485,0.060158874839544296,0.0791574776172638,0.19038139656186104,0.17207597494125365,0.11162519995123148,0.060032446309924124,0.04704498583450913,0.13620428293943404,0.09199546799063682,0.11959845721721649,0.15653229057788848,0.09808261692523956,0.11414514258503913,0.05818530991673469,0.09180594831705094,0.19428687691688537
f7fe17f88,0.14042742550373077,0.5349876105785369,0.06470848768949508,0.4654653161764145,0.05443859919905662,0.04728683196008206,0.041998057067394255,0.09061775431036949,0.03790964707732201,0.36044239401817324,0.03334298860281706,0.04073942613322288,0.21209026128053665,0.06525998711585998,0.031466941256076096,0.04515311792492867,0.10624073371291161,0.06445468291640281,0.16433064490556717,0.047617995925247666,0.037751608341932294,0.060346794128417966,0.03686130754649639,0.1647166632115841
f8022764e,0.05168621651828289,0.3355683237314224,0.03217019010335207,0.2651205360889435,0.03121559405699372,0.018170582316815852,0.07022740580141544,0.08974990099668503,0.03459621462970972,0.01923148352652788,0.01644404586404562,0.0332153694704175,0.06310737868770958,0.0343491094186902,0.9915226101875305,0.03838813453912735,0.03379838913679123,0.04427810870110989,0.11219020690768958,0.030033822730183603,0.02972639389336109,0.10842017903923988,0.021376842446625233,0.01976778022944927
f81ce177a,0.05719667486846447,0.08667150065302849,0.1393193244934082,0.2239053413271904,0.08289288356900215,0.7024964451789856,0.22588413208723068,0.4180541068315506,0.07924338728189469,0.07437037229537964,0.12277082204818726,0.13456961065530776,0.12999342195689678,0.06843973398208618,0.057954091718420385,0.12720129489898682,0.10320091247558594,0.1602624922990799,0.146705923974514,0.20346874743700027,0.21899857819080354,0.08007151558995247,0.16356766670942308,0.13768119663000106
f88b1f59f,0.08059981875121594,0.23394901752471925,0.1867707446217537,0.3070799246430397,0.2335654765367508,0.054001259803771975,0.07348021492362022,0.06144166812300682,0.10584501549601555,0.08056497871875763,0.04348372370004654,0.046705188043415544,0.11875857189297676,0.10769343227148057,0.0930339834652841,0.07352665439248085,0.33555061668157576,0.0696974590420723,0.1507365345954895,0.06267896667122841,0.04502161256968975,0.9269705891609192,0.03894547037780285,0.06062048859894276
f8d422966,0.2883793950080872,0.08576823323965073,0.21924030482769014,0.1835945412516594,0.07679866775870323,0.13142039030790328,0.12439917996525765,0.3703050874173641,0.07694747820496559,0.07675054743885994,0.07606859989464283,0.11155112367123365,0.1121911235153675,0.07336103841662407,0.16758738579228522,0.1820685163140297,0.10491865426301956,0.0911221370100975,0.2899028852581978,0.2991641774773598,0.10878363847732545,0.06432743705809116,0.0630119800567627,0.16075412333011627
f8f5a95ca,0.09482105895876884,0.8653183221817017,0.025310220941901208,0.4678134247660637,0.045034158043563366,0.049129076302051544,0.051981992460787295,0.0963817521929741,0.031127954460680486,0.09780487921088934,0.02592857778072357,0.15708735063672066,0.12154181525111199,0.04329437911510468,0.9982808351516723,0.05813558474183082,0.07291781157255173,0.04970003254711628,0.07866635248064995,0.03412436321377754,0.04256016965955496,0.11017273068428039,0.02295814286917448,0.028870738111436367
f9148a8ef,0.10241846144199371,0.1050070196390152,0.0563887495547533,0.6837263882160187,0.05665551200509071,0.10402723103761673,0.12230206578969956,0.898849892616272,0.04086427930742502,0.07157527953386307,0.05048107951879501,0.9679425716400146,0.1683876123279333,0.03219284974038601,0.21048521399497985,0.88049795627594,0.09956663027405739,0.16635820120573044,0.0834682185202837,0.05704398453235626,0.29052355587482454,0.03736495710909367,0.04590341411530972,0.30780534595251086
f96e2663e,0.3588887885212898,0.03936732597649097,0.047016024589538574,0.1996246486902237,0.048747263848781586,0.28902077451348307,0.05925789549946785,0.05554139968007803,0.026922988519072533,0.03699002154171467,0.02855414040386677,0.09704452073201537,0.4639261305332184,0.06520877312868834,0.03256192393018864,0.04272467903792858,0.04192678295075893,0.044472382962703706,0.17012247070670128,0.03932053670287132,0.08012208752334118,0.021581037528812887,0.02624233514070511,0.1490873411297798
f97150bf4,0.07254130020737648,0.2383487917482853,0.14723454862833024,0.8036600291728974,0.021718908194452526,0.06599870473146438,0.05188664719462395,0.9542731523513794,0.0419992707669735,0.06980556324124336,0.051902723498642445,0.40565644651651384,0.21016942635178565,0.16742119304835795,0.19559980891644954,0.6166162252426147,0.09682592153549194,0.13675313740968703,0.041211983934044835,0.051876649633049964,0.08106828778982163,0.042016493156552315,0.03815146796405315,0.41249584704637526
f9941860c,0.08968002572655678,0.09617162868380547,0.04080371782183647,0.5939342617988587,0.04104808680713177,0.083831088244915,0.10549374520778657,0.9548125624656677,0.03102904073894024,0.06669113859534263,0.1146913342177868,0.9949464797973633,0.1490446010604501,0.03615819625556469,0.23576724361628293,0.1314369335770607,0.06742182746529579,0.1175268292427063,0.06352439746260644,0.053706617280840876,0.09058837443590165,0.037952623888850213,0.038226835429668427,0.1225097008049488
f9a8940ff,0.08419197276234627,0.12686708718538284,0.6549373507499695,0.5633131057024002,0.058945256471633914,0.07888446673750878,0.361438649892807,0.12020519524812698,0.04276701658964157,0.10192756950855256,0.05446047708392143,0.12055693566799164,0.18652378506958484,0.049739231914281846,0.05284322400111705,0.09674843698740006,0.11315127164125442,0.08923101350665093,0.10088961869478226,0.06305631175637245,0.05950943827629089,0.05288735367357731,0.0378037266433239,0.20898112878203393
f9bade97d,0.060428569093346596,0.17873848229646683,0.06634725034236907,0.6673169076442719,0.07544376254081726,0.06953462138772011,0.08783215582370758,0.17273729145526887,0.046715832129120824,0.1141906961798668,0.04851197861135006,0.40516556799411774,0.37129572927951815,0.16635788530111312,0.12777647599577904,0.08148572295904159,0.2964418590068817,0.9334919333457947,0.21610166430473327,0.06509426459670067,0.09295051097869873,0.05667659938335419,0.0696085650473833,0.09729728400707245
f9e9b462b,0.10698084831237793,0.023479762207716703,0.027528771944344044,0.042794060055166484,0.9910065293312073,0.0152740771882236,0.028706629760563374,0.028340308368206023,0.034196818992495534,0.018310995772480965,0.010960024641826749,0.016597084444947542,0.1265522576868534,0.7131467491388321,0.007360375914140604,0.023313450440764428,0.035957449674606325,0.028206981346011163,0.37759011387825014,0.036946067959070204,0.02321390323340893,0.08890416463837028,0.24386488050222396,0.01887239795178175
fa3ed998b,0.05126507729291916,0.1483032524585724,0.08906512930989266,0.3594154939055443,0.10250140205025673,0.26372369676828383,0.12184949368238449,0.19502487629652024,0.09325005635619163,0.12447935789823532,0.0945537768304348,0.12275092154741288,0.11451322212815285,0.08730661347508431,0.06706000305712223,0.14986128807067872,0.11010584011673927,0.17468997091054916,0.24597365856170655,0.09478650391101837,0.13960505574941634,0.11191062107682229,0.11584598422050477,0.13579608798027037
fa7786615,0.056198354437947275,0.35321753919124604,0.07048414200544358,0.5125310122966766,0.07873457819223403,0.08129569552838803,0.07502405419945717,0.12653348669409753,0.05352778844535351,0.07839745581150055,0.05346289835870266,0.13555021099746228,0.1775418847799301,0.08022579029202462,0.12971993684768676,0.09967976734042168,0.9204919576644898,0.10592540204524994,0.10109922587871552,0.09356508031487465,0.05557658970355987,0.0860676396638155,0.18240970894694328,0.16980702951550483
fa7bc743b,0.18918718323111533,0.09179389253258705,0.06549150943756103,0.316896790266037,0.08119622468948365,0.6647369712591171,0.18912277668714522,0.14488714039325715,0.05190558172762394,0.05309018269181252,0.09596595838665962,0.08521930575370788,0.1831899743527174,0.06896962001919746,0.05099189549218863,0.09624983891844749,0.06856600865721703,0.06959896460175514,0.42209383845329285,0.07545500248670578,0.06265574917197228,0.05893761962652207,0.051914843171834944,0.11401124596595764
fa7ce7b2f,0.3100788488984108,0.7748437404632569,0.03700522147119045,0.3734996795654297,0.02055980935692787,0.03349564503878355,0.062405409291386604,0.05976039282977581,0.03442565128207207,0.6556703090667725,0.10573125183582306,0.182056607818231,0.16236333698034286,0.5439325571060181,0.2603023244999349,0.8930808544158936,0.07461039870977401,0.14978305324912072,0.12319804355502129,0.048365512117743495,0.04177141785621643,0.07290208078920841,0.036840562522411344,0.043951889127492906
fa96f94e3,0.16784294620156287,0.05510174818336964,0.08508580774068833,0.2356519490480423,0.11183559000492097,0.1352761909365654,0.5546442747116089,0.5484683573246002,0.05676377937197685,0.0839393138885498,0.1831901751458645,0.9740473747253418,0.09830531794577838,0.04990325719118118,0.08275191709399224,0.09474571384489536,0.37676208913326265,0.2606622755527496,0.10244372710585595,0.08660042583942414,0.12140044569969177,0.20346961729228497,0.05104931518435478,0.2499458000063896
facb4aff7,0.11199157088994979,0.07962099835276604,0.1025406189262867,0.2828492380678654,0.34054208919405937,0.12416768968105316,0.09044455289840699,0.12533815056085587,0.12758202403783797,0.06178291663527489,0.05805433895438909,0.11634267866611481,0.3279788732528687,0.09408681467175484,0.04368808183353394,0.09870360195636749,0.11999192535877228,0.08395748808979989,0.24362176656723022,0.08402976840734482,0.08722913563251496,0.08590266741812229,0.2124431014060974,0.07888085022568703
fb1d5a6ad,0.08617412373423576,0.06692043840885162,0.1349627196788788,0.6642856001853943,0.052397191524505615,0.5677712023258209,0.0714462012052536,0.6389896988868713,0.030175673216581343,0.05537999495863914,0.37673407346010207,0.1539731077849865,0.28472032472491265,0.5325618475675583,0.21917540542781352,0.9317418336868286,0.1405702255666256,0.10517195165157318,0.10217312425374984,0.07289721369743347,0.12536666691303253,0.0609046034514904,0.06861903369426728,0.4046418607234955
fb30074f7,0.1648218996822834,0.10100301504135131,0.0627026230096817,0.22399231046438217,0.06405791342258453,0.13338325619697572,0.12193124666810036,0.8364734649658203,0.06176636777818203,0.2000765323638916,0.1555721413344145,0.8610781550407409,0.09097950318828225,0.03968953900039196,0.2237034480436705,0.09512759074568748,0.05488103330135345,0.14829390048980712,0.056668920814990996,0.05906263217329979,0.6272503435611725,0.04980550743639469,0.061019062995910645,0.1523076079785824
fb9acef53,0.06195965856313705,0.07470889985561371,0.08829450085759163,0.5695825338363647,0.062043731659650804,0.12024004012346268,0.11879234910011291,0.42084501683712006,0.04075554981827736,0.06406017541885375,0.0529133103787899,0.14705458879470826,0.17550214976072312,0.2498611703515053,0.10538130514323711,0.916818904876709,0.12079317569732666,0.11218218207359314,0.09123436361551285,0.07061846330761909,0.1796011209487915,0.04625106565654278,0.06162973642349243,0.2556426376104355
fb9b1956c,0.3412198007106781,0.061280467361211774,0.1610204130411148,0.39393450915813444,0.06745643578469754,0.23953800797462463,0.19149744063615798,0.18120674416422844,0.08272810205817223,0.06400987952947616,0.04701254032552242,0.08270061230286956,0.1426655875518918,0.07345404624938964,0.05658560153096914,0.08681346252560615,0.0771121360361576,0.07393035292625427,0.23916102722287177,0.15753293633461,0.0696806214749813,0.045354023948311804,0.048915020376443866,0.10369339063763619
fbaf23ce7,0.11084130704402924,0.15623498111963272,0.14027778208255767,0.34143932461738585,0.15117020159959793,0.12521508559584618,0.12220213562250137,0.3514120280742645,0.07940410375595093,0.057651490718126294,0.17916041165590285,0.10696102753281593,0.12226074542850256,0.06798070296645164,0.08478681370615959,0.12665133327245712,0.3836753711104393,0.11173923015594482,0.10038930401206017,0.33817138671875,0.13365485072135924,0.08869120180606842,0.16138678789138794,0.2490088850259781
fbd233231,0.48927155286073687,0.05269863419234753,0.06078226901590824,0.10777680277824402,0.027241721283644438,0.04775291034020483,0.10431113056838512,0.038696395233273506,0.03753481060266495,0.030138713866472246,0.031537135131657124,0.030757194309262558,0.12004229843150824,0.03185935672372579,0.02246276267915164,0.062169366516172886,0.049594427645206454,0.05766157694160938,0.10616725943982601,0.056937184929847715,0.04184581413865089,0.016069799312390387,0.02787543535232544,0.10781664103269577
