recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
dfa797445,0.09377113431692123,0.38890700936317446,0.11967254430055618,0.6573042929172516,0.20968281328678132,0.15623682588338852,0.16157584637403488,0.5408096969127655,0.11199419647455215,0.15169986337423325,0.07238343730568886,0.26748792827129364,0.2501530110836029,0.46616705060005187,0.6219056119676679,0.6738564170897007,0.6270371168851853,0.22733505368232726,0.3209097869694233,0.1323744237422943,0.12901676148176194,0.24759514331817628,0.0949334979057312,0.26316564381122587
e0146a9c5,0.0535733662545681,0.3675764948129654,0.052728856727480886,0.9581609964370728,0.04445084147155285,0.06268908716738224,0.06981599479913711,0.2916032701730728,0.08645842969417572,0.8974463105201721,0.03865485265851021,0.47979933172464373,0.08238876163959503,0.06431664898991585,0.9798513650894165,0.08473490849137306,0.060048669949173926,0.9858691692352295,0.5097330778837204,0.08665230870246887,0.4219276487827301,0.05662537477910519,0.044379996880888936,0.09048344120383263
e02f7ceb0,0.09543552547693253,0.9996018409729004,0.1174499288201332,0.8809672474861145,0.12234079167246818,0.09699343591928482,0.09742536917328834,0.17425100654363632,0.11084343492984772,0.07489479333162308,0.07872275561094284,0.08685325551778078,0.2546948969364166,0.121262426674366,0.9917941331863404,0.09977344274520875,0.5688877075910568,0.1353966549038887,0.5031896144151687,0.12081719785928727,0.10828879922628402,0.21150602400302887,0.09603828191757202,0.1536295861005783
e04337cda,0.9156579375267029,0.9999989748001099,0.06083163097500801,0.9601761698722839,0.02715553790330887,0.04078347347676754,0.056514658778905866,0.0711914986371994,0.08262738287448883,0.058166568726301195,0.04998331610113382,0.08152804356068373,0.6826854944229126,0.1586277112364769,0.7447492867708206,0.04494465067982674,0.08686696961522103,0.1011146828532219,0.9673726797103882,0.08060245960950851,0.06947667449712754,0.113468530587852,0.05932655856013298,0.08576446995139123
e063f3827,0.1163591668009758,0.17814303925260902,0.0715775117278099,0.7558136463165284,0.2809537541121244,0.03997752405703068,0.06888511702418328,0.05109121650457382,0.17315006703138353,0.05536891669034958,0.021976183541119097,0.03569526206701994,0.8070393085479737,0.0963168978691101,0.09577939622104167,0.04977446193806827,0.054268836975097656,0.07285652831196784,0.9975828528404236,0.08369080647826195,0.07102147042751313,0.0909241797402501,0.08045232072472572,0.09584807083010674
e08ff6790,0.12182832881808281,0.4616892099380493,0.06924818344414234,0.8778381943702698,0.023362528719007968,0.03731750026345253,0.05497024357318878,0.045060107856988905,0.11696368232369422,0.04910141546279192,0.013804090954363347,0.01749544935300946,0.11477394551038742,0.4686387062072754,1.0,0.9143604278564453,0.023785804957151414,0.062428345531225206,0.9936607003211975,0.06049349904060364,0.05166846886277199,0.18974066358059644,0.04214937910437584,0.09897864311933517
e090ae5f4,0.07705532535910606,0.17440580800175667,0.1085544355213642,0.753637820482254,0.05271309390664101,0.12794501930475236,0.12151721268892288,0.22768567651510238,0.08420018330216408,0.14132483601570128,0.06983610317111015,0.999925184249878,0.16127050071954727,0.17488896548748017,0.32400100529193876,0.9995246529579163,0.07964861318469048,0.1892981231212616,0.2730856083333492,0.11678510904312134,0.47773627042770384,0.07760079018771648,0.09071229621767998,0.1556163936853409
e0a31e678,0.08544462025165558,0.7724323540925979,0.0757606029510498,0.9812408566474915,0.016513798385858536,0.05131577476859093,0.08971316441893577,0.10488198921084405,0.08088592737913132,0.06685166284441948,0.03136116191744805,0.04639902161434293,0.508564966917038,0.08413523063063622,0.6065674647688866,0.40805801581591367,0.08311636447906494,0.09837331175804138,0.7759228467941284,0.0752451553940773,0.06771756336092949,0.021741760335862635,0.08604803420603276,0.11770153045654297
e0c86dc35,0.07650428302586079,0.9999999761581421,0.07185503654181957,0.8460578501224518,0.007477638474665582,0.015164325572550296,0.07193381898105145,0.08301484175026416,0.08294042386114597,0.022192138712853193,0.011482513230293988,0.01317321858368814,0.10269868150353431,0.07635631561279296,1.0,0.009304618393070997,0.040138350799679756,0.06009111739695072,0.36070497557520864,0.06667642146348954,0.07802957165986299,0.04027623850852251,0.051654751598834994,0.07146826013922691
e0ed10df3,0.07260532081127166,0.05241454690694809,0.07833278141915798,0.8370194554328918,0.042430591955780986,0.04536178484559059,0.059433942288160325,0.07120706215500831,0.06868115738034249,0.04409659579396248,0.02168419919908047,0.06882209591567516,0.9763054609298706,0.059062739461660387,0.507781608402729,0.03203900307416916,0.04598895013332367,0.05306137502193451,0.9991663575172425,0.06523211691528559,0.059063845127820966,0.02860572263598442,0.057157468795776364,0.06896731108427048
e10b5dc8d,0.05228738337755203,0.23302185274660586,0.07729775682091714,0.8496908664703369,0.015511296410113572,0.05107616353780031,0.03990538641810417,0.037749048322439194,0.04932773485779762,0.02912202961742878,0.0206518592312932,0.02084315111860633,0.9825979232788086,0.06035485006868839,0.45350831001996994,0.015512927854433655,0.02871627137064934,0.036990207806229594,0.9994664311408996,0.05608549676835537,0.046968879923224446,0.01876004720106721,0.05126995854079723,0.0539802722632885
e123734ab,0.13408970832824707,0.3757771663367748,0.1082243099808693,0.9000602841377259,0.07235235385596753,0.43646953999996185,0.5805022716522217,0.2809580221772194,0.1090022549033165,0.18622054606676103,0.09916185103356838,0.10139302834868431,0.6016814321279526,0.09558078348636627,0.8193710565567016,0.10541175194084644,0.06882531121373177,0.21425935328006745,0.8857277631759644,0.11354665905237198,0.16624243408441544,0.0767198447138071,0.0985710360109806,0.19719385504722595
e12aaac3c,0.0532076496630907,0.005470517530920915,0.02693760897964239,0.7354062378406525,0.059416844975203276,0.01073812274262309,0.0268922945484519,0.016750320978462695,0.04010599218308926,0.012406485714018345,0.007558134431019425,0.008616008359240368,0.9952291250228882,0.03874985240399838,0.07727863597974646,0.0035955012077465653,0.018215785454958677,0.01915141027420759,0.9999877691268921,0.03845608159899712,0.02442433275282383,0.007500722236000001,0.025942087918519974,0.023977192491292952
e12ff7cf3,0.2857855573296547,0.17076563090085983,0.13372910171747207,0.6988880872726441,0.13432506769895552,0.9998956084251404,0.13849640935659407,0.9744933247566223,0.11211735308170319,0.3497808650135994,0.11417830139398574,0.4099105715751648,0.26338026523590086,0.12229059338569641,0.9487659811973572,0.16275413185358048,0.13097296208143233,0.18112674951553345,0.5749072074890137,0.14174985140562057,0.421787765622139,0.1374559335410595,0.12019952312111855,0.2327932745218277
e16f89159,0.07896981909871101,0.13365872548893093,0.0879078134894371,0.905993640422821,0.34508010782301424,0.9993507742881775,0.08537165522575378,0.09523338600993156,0.06976753771305085,0.052581935189664364,0.031550034135580066,0.16532192919403316,0.9125128984451294,0.06970164775848389,0.49099387498572467,0.05678635099902749,0.07711837813258171,0.10265126749873162,0.8643523395061493,0.09672845974564552,0.08605014383792878,0.2020835019648075,0.06880386471748352,0.1807345673441887
e170c9e82,0.0756565935909748,0.8836214780807495,0.09491368383169174,0.9605573534965515,0.023965771682560442,0.9901570916175843,0.09499871358275414,0.8397875785827636,0.07018439024686814,0.13130505718290805,0.04535703044384718,0.07441608309745788,0.37862818092107775,0.06837026923894882,0.500704963505268,0.46251519992947576,0.07129078954458237,0.0937033973634243,0.35562912970781324,0.08428448215126991,0.1345022052526474,0.02341360002756119,0.07749917209148408,0.3497726544737816
e172b879e,0.9847887396812439,0.2606802575290203,0.0914727881550789,0.9162854790687561,0.004621217725798488,0.036504300124943254,0.0772666223347187,0.045523466914892195,0.0883485123515129,0.06175815612077713,0.024083438329398632,0.04773148773238063,0.12442351132631302,0.09037720710039139,0.041500265104696156,0.27785631123697385,0.04843198470771313,0.11104714423418045,0.2763289950788021,0.07287834584712982,0.07513496726751327,0.01540899258106947,0.0672163911163807,0.08350722417235375
e1cf2d84a,0.07961606718599797,0.0888262439519167,0.07002936527132989,0.6981105029582977,0.1553289107978344,0.04091980122029781,0.06497089192271233,0.04449557438492775,0.12550266534090043,0.049734455160796644,0.02297081295400858,0.030904843285679818,0.9507949829101563,0.08101852834224701,0.052614062651991846,0.024572048569098115,0.05272310096770525,0.05955121703445911,0.982319450378418,0.07448558062314987,0.06337665542960166,0.06321208402514458,0.06456242054700852,0.07653859630227089
e1d96eeb2,0.12126510739326476,0.8765577077865601,0.8443601608276368,0.9576972723007202,0.031086505902931095,0.8853266477584839,0.0958066701889038,0.08363100960850715,0.07945734933018685,0.0694927491247654,0.08776229918003083,0.09277805984020233,0.3689721286296844,0.07862095087766648,0.5012438030913472,0.9997143030166626,0.07227577418088912,0.11103989332914352,0.3955558717250824,0.09139614328742027,0.07340867593884468,0.027266710996627808,0.07466216310858727,0.10917650684714317
e20702dd1,0.07586157806217671,0.010578091963543557,0.030813522264361383,0.7155851602554322,0.06921939980238676,0.021678576804697515,0.03938151448965073,0.02617755476385355,0.04773669242858887,0.020308959856629373,0.011296855565160514,0.015384310483932495,0.8978061556816102,0.04636797867715359,0.015357266724458895,0.005800127342808992,0.024351487681269646,0.03018114119768143,0.9999940156936645,0.04499479234218597,0.029269518703222273,0.008350272523239255,0.03446146436035633,0.04807881638407707
e209cae69,0.07465445697307586,0.10978739336133003,0.08850469999015331,0.9125524640083313,0.07737840097397566,0.07680968046188355,0.11103084236383438,0.9794007778167725,0.09052996784448623,0.21902044340968133,0.05999943166971207,0.9998108863830566,0.15724431425333024,0.4549483686685562,0.9360430240631104,0.9651210904121399,0.09467200562357903,0.1921911746263504,0.3142759636044502,0.10787854418158531,0.19110955223441123,0.03431536480784416,0.08699873834848404,0.10780451819300652
e2171433d,0.035356764867901805,0.025184474978595973,0.05448784381151199,0.8802469849586487,0.08542142119258642,0.1599716491997242,0.04986551031470299,0.04868171252310276,0.0501762218773365,0.024028036557137967,0.013651814218610525,0.022765655629336835,0.1496543198823929,0.997162401676178,0.015378844924271107,0.014205924095585942,0.02126287594437599,0.0244108222424984,0.9829750061035156,0.05167197696864605,0.05820395573973656,0.021687096590176223,0.056436531245708466,0.8479126930236817
e27e2651a,0.926111352443695,0.9990166783332824,0.0899890810251236,0.9174409151077271,0.06206438820809126,0.026007739827036858,0.071709556132555,0.04298612717539072,0.3430123746395111,0.14637730345129968,0.030514219775795937,0.027055772580206396,0.7684221923351288,0.08331372886896134,0.30977543592453005,0.020875439420342444,0.07361831068992615,0.06029873564839363,0.9998491406440735,0.08201106041669845,0.07657689973711967,0.3667716469615698,0.07784074023365975,0.1016116812825203
e27f0ac43,0.04563411213457584,0.05782252736389637,0.07215541042387486,0.8855737209320068,0.05285900644958019,0.10920512676239014,0.054392493516206744,0.11612676084041595,0.05419352501630783,0.03395827971398831,0.02122353669255972,0.04310817383229733,0.9903048396110534,0.05426274910569191,0.19942841120064259,0.9205201745033265,0.04073240887373686,0.06432941183447838,0.9903812170028686,0.054790661484003064,0.07008131369948387,0.04646077938377857,0.0575816810131073,0.2409527122974396
e2c3dc310,0.09256996959447861,0.23027014872059226,0.6642527848482132,0.92973792552948,0.14319802783429622,0.15944554954767226,0.16577962189912795,0.13669402450323104,0.09560390263795852,0.11816838309168816,0.03743373826146126,0.2894894577562809,0.43426319658756257,0.10391240119934082,0.6965741549618543,0.06962105892598629,0.07710707709193229,0.18867399096488952,0.9080361008644104,0.12066017389297486,0.11131776198744774,0.03974712193012238,0.0987977035343647,0.16313483715057372
e2e2bb171,0.07513724863529206,0.1719782054424286,0.05615362748503685,0.7262036323547363,0.41824904065579177,0.02208270039409399,0.04996740892529487,0.02803701888769865,0.8950349688529968,0.02492741830646992,0.01776151657104492,0.019214117620140313,0.9767006278038025,0.06627498865127564,0.05135186882689595,0.010903788451105356,0.0331325426697731,0.07030462548136711,0.998536229133606,0.06583883240818977,0.05292488485574722,0.35255010835826395,0.05069008246064186,0.05350337699055672
e2f5ac479,0.8468482613563537,0.9999932765960693,0.17470173686742782,0.9086905956268311,0.0161726750433445,0.03691889271140099,0.144061940908432,0.0741139505058527,0.13373226374387742,0.1624971091747284,0.04147648587822914,0.3456060945987701,0.3555159062147141,0.13123589009046555,0.6827647060155868,0.03226833483204246,0.058421986550092696,0.12255212813615798,0.45389698520302774,0.09723247885704041,0.10832679644227028,0.0481468022800982,0.08368268013000488,0.12907178401947023
e3612cada,0.8061113595962525,0.22763965278863907,0.12655572593212128,0.6142242610454559,0.10336813181638718,0.3036298543214798,0.13252701312303544,0.2977799609303474,0.11428797841072083,0.21069908440113067,0.1022306427359581,0.1999505117535591,0.2872916668653488,0.11961020082235337,0.596815074980259,0.133360655605793,0.20457728952169418,0.1636054515838623,0.5988923668861389,0.12806034535169603,0.29930993020534513,0.13067614883184434,0.11964847892522812,0.46862713098526
e3cd63a21,0.5034915566444397,0.4272592984139919,0.13618506640195846,0.8477541923522949,0.06073727980256081,0.446959613263607,0.1007422685623169,0.3699027091264725,0.1041190966963768,0.16074368208646775,0.06218030415475369,0.3893890410661697,0.23206663131713867,0.08358854949474334,0.45610580742359164,0.9996659755706787,0.08105235248804092,0.21754100471735,0.19843037128448487,0.1035915583372116,0.15939515978097915,0.05110783763229847,0.07989784553647042,0.3915450990200043
e3dfd0503,0.1173313394188881,0.23767686039209365,0.12235471308231353,0.8957011103630066,0.09775562882423401,0.2931314393877983,0.12177451997995377,0.9967536568641663,0.10892580002546311,0.1270015001296997,0.09531367868185044,0.24887784868478774,0.3084657520055771,0.10093552097678185,0.4947374790906906,0.11466126441955567,0.10559524148702622,0.17738285213708876,0.333967462182045,0.12434142231941223,0.22857670485973358,0.10365314409136772,0.12668035328388214,0.33201171159744264
e3ec88f36,0.06797645092010499,0.5546830952167511,0.12031033039093017,0.6062369763851165,0.09049501400440932,0.057067493163049224,0.09001283049583435,0.11991056799888611,0.09725765287876129,0.15602620095014572,0.04521101638674736,0.14706344604492189,0.21560322418808936,0.09245279282331467,0.6064268792339135,0.07644016407430172,0.9999650955200196,0.20128549486398697,0.38098782747983934,0.09552340358495712,0.08925641179084778,0.162278226390481,0.07964454516768456,0.23079714477062224
e3faddc3c,0.09337767437100411,0.014120829559396952,0.0526022519916296,0.5496073544025422,0.9997131705284119,0.026372873969376088,0.052644623816013335,0.037436782568693164,0.06625762060284615,0.02267772201448679,0.01662232493981719,0.026319276075810194,0.9704326510429382,0.08362452909350396,0.0201705035433406,0.005488935764878989,0.03221837785094976,0.0555428259074688,0.999238646030426,0.06615653932094574,0.04797553196549416,0.10227156286127866,0.5247625976800918,0.07965337410569191
e416a5eca,0.09193533286452293,0.4611845761537552,0.11118745282292367,0.6201055824756623,0.07935752421617508,0.416386204957962,0.23786098137497902,0.9938200950622559,0.09663086831569671,0.10421187877655029,0.08987253904342651,0.31432327479124067,0.1185761570930481,0.08823956623673439,0.5997435241937638,0.8474893152713776,0.34241450279951097,0.501683360338211,0.21324852257966995,0.13197319842875005,0.20772587656974792,0.2725322894752026,0.13896953985095023,0.16686682254076005
e41b84fa7,0.06477822586894036,0.7139171361923218,0.08149353116750717,0.9309107184410095,0.023650347627699374,0.04735989198088646,0.1134315587580204,0.6792213097214699,0.08835515528917312,0.6768752723932266,0.03314715325832367,0.1277450093999505,0.16659360080957414,0.06876805350184441,1.0,0.030432386696338652,0.04971229210495949,0.22975703328847885,0.8020216643810272,0.071190045773983,0.09437143877148628,0.12002142053097486,0.07945645079016686,0.9679594278335572
e45e758c1,0.4874060839414597,0.999971342086792,0.09806586802005768,0.976194703578949,0.07593343630433083,0.11685441806912422,0.30330967903137207,0.08618694096803665,0.1030206710100174,0.20736269056797027,0.09795966446399688,0.1883779399096966,0.15733980238437653,0.08764217793941498,0.9246253848075867,0.09645600765943527,0.07312570959329605,0.11244235187768936,0.5793708086013794,0.11271525770425797,0.11782099306583405,0.13452124502509832,0.12003116384148597,0.2459652155637741
e4cb4370c,0.23281653970479965,0.2944991458207369,0.12485773414373398,0.7063008189201355,0.06386929079890251,0.5043957889080047,0.10661309361457824,0.2475390300154686,0.12258248329162598,0.11507194340229035,0.05372849442064762,0.2918156530708075,0.2923254519701004,0.10220868438482285,0.797283411026001,0.0839022483676672,0.08693783432245254,0.146671062707901,0.8600043296813965,0.12183053344488144,0.3530816465616226,0.0840379498898983,0.09248853698372841,0.2376531720161438
e5078d068,0.13684046268463135,0.41645929403603077,0.12413593009114265,0.5509741902351379,0.08177406340837479,0.280469810962677,0.12402667850255966,0.2968001037836075,0.13056708127260208,0.10784982591867447,0.06668910533189773,0.2950013928115368,0.3140562355518341,0.1106885626912117,0.49747171103954313,0.9841973900794982,0.08996608704328538,0.14557840675115585,0.657729658484459,0.1264371708035469,0.14608738720417022,0.12411060631275177,0.11008704751729965,0.2125263273715973
e50f9f241,0.1109900414943695,0.9999984264373779,0.5868673503398896,0.9253533482551575,0.04748700130730867,0.1180488996207714,0.13461316525936126,0.10762342363595963,0.10669780224561691,0.12444653660058975,0.07388031110167503,0.2876839507371187,0.31811886131763456,0.1160087339580059,0.7023832279257476,0.09020666480064392,0.10376729667186738,0.1745680272579193,0.48510011434555056,0.13219667226076126,0.1668203666806221,0.15997301116585733,0.11238767430186272,0.1665762796998024
e512b33fb,0.045897798240184785,0.49636845849454403,0.0512610100209713,0.8337055683135987,0.010101475473493337,0.01763145849108696,0.05961012169718742,0.06301119588315487,0.06567136496305466,0.06984870843589305,0.01395233515650034,0.02158932979218662,0.09695404693484307,0.22549965530633925,1.0,0.9998672246932984,0.025847451761364937,0.06706293076276779,0.7853437423706054,0.048813187330961225,0.04778544753789902,0.13169579096138478,0.04238081313669682,0.06886069290339947
e52fe0b41,0.04063697084784508,0.7517706990242005,0.9973503708839416,0.8847405672073364,0.003358055540593341,0.009464215696789324,0.05500894635915756,0.020453916396945715,0.04396417438983917,0.011199970124289393,0.004562568536493927,0.0057253782404586675,0.0567115880548954,0.040295880567282436,0.3197238459601067,0.0017940054298378528,0.01586423283442855,0.0504511222243309,0.03272371776984073,0.056662324070930484,0.04991102553904057,0.0017951700487174095,0.04933394119143486,0.03948443122208119
e539e1a4d,0.07298722714185715,0.13482692912220956,0.09482009783387184,0.9945026397705078,0.06294434331357479,0.09179048612713814,0.09214074462652207,0.982775342464447,0.07647667899727821,0.5024387493729592,0.07237991094589233,0.9999900102615357,0.1801151841878891,0.07795502170920372,0.44249223470687865,0.11378189399838448,0.06792627200484276,0.18683063685894014,0.24208054393529893,0.11188181340694428,0.13917687982320787,0.0661285411566496,0.08721957206726075,0.30950402170419694
e53ef2a35,0.0954728789627552,0.17627351833507418,0.05449536070227623,0.9255928277969361,0.12213965011760593,0.019167693704366683,0.04684138298034668,0.0347770169377327,0.07874414175748826,0.028988774865865707,0.015300735738128424,0.018639247212558985,0.96809983253479,0.07409057393670082,0.16335203053895384,0.0169969885610044,0.04041733033955097,0.04487302415072918,0.9998202204704285,0.052108076959848405,0.04928874596953392,0.02958591990172863,0.052191798388957975,0.06322584673762321
e56187b03,0.1465004250407219,0.34666883051395414,0.25027122497558596,0.8718413710594177,0.09867324531078339,0.1449889972805977,0.1437770113348961,0.1696571335196495,0.13034378439188005,0.1350300505757332,0.07498562224209308,0.40000818818807604,0.33405675292015075,0.13440502285957337,0.3051957651972771,0.09020925909280778,0.14143970012664794,0.19309524893760682,0.3638615429401398,0.1252486765384674,0.1867914617061615,0.08727064579725266,0.11513592004776001,0.23944446444511414
e56fb8264,0.11912558227777481,0.14338083257898687,0.15312710851430894,0.6865609496831894,0.07870314195752144,0.4397387981414795,0.15194221138954161,0.6898017823696136,0.13628987073898316,0.149174365401268,0.10455582290887833,0.23864516317844392,0.27159281969070437,0.11789139658212662,0.25135841285809873,0.1303619123995304,0.17065561711788177,0.2324582576751709,0.22644329853355885,0.1762334391474724,0.1713942527770996,0.10465706214308738,0.13798644691705703,0.25789085030555725
e57475890,0.7572298318147659,0.013803626690059901,0.07152186632156372,0.5871225535869599,0.032276695035398005,0.083515515178442,0.060478395968675616,0.029514777660369872,0.09959591925144196,0.01709532979875803,0.021718727145344018,0.016899713082239032,0.7303025677800179,0.06870596706867219,0.016416706936433913,0.006849974708165974,0.049333445727825165,0.03985166512429714,0.999774169921875,0.07667181715369224,0.05866218581795692,0.012345638312399387,0.051662740856409074,0.05949870795011521
e5848e7db,0.07016932517290116,0.30407930016517637,0.07770954221487045,0.950452196598053,0.045554286986589435,0.12920904010534287,0.07441030442714691,0.897257661819458,0.07419454008340835,0.33554174154996874,0.05016907677054405,0.21109843552112578,0.1618563048541546,0.05523247122764587,0.6619553804397583,0.9994258880615234,0.056927327811717984,0.250100114941597,0.2554016813635826,0.08817016966640949,0.08304534256458282,0.04726633056998253,0.07304757460951805,0.16766821146011351
e5880f75c,0.15625534802675248,0.166704897582531,0.17053068280220032,0.541871064901352,0.13908619284629822,0.2065476655960083,0.20234604477882384,0.17898067235946655,0.14683681577444077,0.1429906442761421,0.5505730867385864,0.2852951377630234,0.2703570783138275,0.14228004068136216,0.3922327786684036,0.14779538810253143,0.2586625352501869,0.20469876527786254,0.3017903447151184,0.21779738664627074,0.1912345513701439,0.15026417672634124,0.2893202692270279,0.22376803755760194
e5b87fda5,0.06632822565734386,0.06611993620172144,0.07523606941103936,0.8388028383255005,0.04278332712128759,0.04653725251555443,0.07633125334978104,0.049806664884090426,0.7628943055868149,0.04302633255720138,0.026574895530939103,0.02941370764747262,0.9256335735321045,0.08681822940707207,0.3280816629528999,0.024503875337541104,0.05820199400186539,0.1016514852643013,0.9500409126281738,0.07873337268829346,0.08296339511871338,0.12736254259943963,0.12249362170696258,0.0883515566587448
e5ed0271d,0.16029783934354783,0.30144386142492297,0.11217306479811669,0.9144179821014404,0.22855907455086708,0.5592437744140625,0.2128339782357216,0.9960081458091736,0.1107884779572487,0.1808486856520176,0.08813152238726615,0.34185723811388014,0.3025289624929428,0.09304291009902954,0.9999836444854736,0.09684676453471183,0.08685577809810638,0.11877758502960205,0.7632733464241028,0.09494954943656922,0.11143373921513558,0.11047777831554413,0.11586392521858216,0.17538364231586456
e6353d64a,0.8496755421161651,0.018371500220382586,0.060809502750635146,0.5662753462791443,0.028163974068593233,0.06882917322218418,0.05490076318383217,0.027069126814603807,0.057523015141487124,0.026436274126172065,0.01807986097410321,0.03073069544043392,0.9632047653198242,0.05088432878255844,0.018365464929956943,0.007307089411187917,0.027454964816570282,0.041430793702602386,0.999003529548645,0.05633511021733284,0.04752494096755981,0.012354958825744689,0.04319014921784401,0.06377128586173057
e68644d1e,0.5351721405982971,0.44925505146384237,0.11988249570131301,0.5484667241573333,0.06236655041575432,0.36762434542179107,0.21694309264421463,0.12115659192204475,0.09087151736021042,0.13348694890737534,0.07923859059810638,0.24779464658349754,0.24389599859714509,0.09426662027835846,0.7037852022796869,0.06984084248542785,0.102840156853199,0.1174179270863533,0.9382484197616577,0.17913974225521087,0.1165222093462944,0.16223836950957776,0.07661812976002694,0.16636355817317963
e6cb26296,0.9732604026794434,0.23086750507354736,0.11816626042127609,0.7264650106430054,0.10914046876132488,0.18872076123952866,0.5247074067592621,0.12708547860383987,0.11266364008188248,0.17881977260112764,0.11155957356095314,0.23852024003863334,0.18179851174354553,0.09679736942052841,0.6229870289564132,0.0753243163228035,0.0864418126642704,0.17196221202611922,0.7488913655281066,0.17014431655406953,0.1230475664138794,0.10621734485030174,0.09572030752897262,0.21278411746025086
e751d4faa,0.09270879998803139,0.9969350934028626,0.13603366911411285,0.9298252105712891,0.9998962640762329,0.07686312571167946,0.09482854306697845,0.10540980398654938,0.13287878036499023,0.1076760932803154,0.043352562189102176,0.050004380941390994,0.4402006447315216,0.13318182080984114,0.8505247354507446,0.06264299359172583,0.1762340098619461,0.12724844217300416,0.7131844907999039,0.10989857539534569,0.10059492364525795,0.589463646709919,0.08608616963028907,0.13795972466468812
e7acab4ef,0.48266826570034027,0.9999999046325684,0.11086058914661408,0.7806806147098542,0.021846938459202648,0.07080091685056686,0.08721996247768402,0.09059665724635124,0.09994377493858338,0.3129983302205801,0.10610073618590832,0.05700917057693004,0.11281125247478485,0.09102266132831574,0.3032368734478951,0.028302826918661594,0.06517391130328179,0.14415136650204657,0.46397721096873284,0.08376469388604164,0.10619417279958725,0.03024900108575821,0.06863692179322242,0.9838265657424927
e80456d8d,0.18099667578935624,0.03786260150372982,0.06079497486352921,0.7606541872024536,0.08617857247591018,0.04773290138691664,0.06960443258285523,0.040710616111755374,0.07984480485320092,0.029769078269600867,0.025562671571969987,0.034408234106376764,0.8035148441791534,0.08023496866226196,0.22654801257885993,0.014789415942505001,0.038820854388177395,0.07372616678476333,0.9993081331253052,0.07232362404465675,0.05590389668941498,0.03499484751373529,0.06673189252614975,0.09520383030176163
e81a06c38,0.5319356322288513,0.9999996185302734,0.09389783442020416,0.9057443618774415,0.026348147727549075,0.06784492209553719,0.08373281061649322,0.07296995297074318,0.1564311757683754,0.10623281002044678,0.05151565857231617,0.14259049789980055,0.13251919746398927,0.08670009970664978,0.9853003263473511,0.04259636625647545,0.06225472539663315,0.12588438689708709,0.3271176964044571,0.08912994638085366,0.15163905322551727,0.06793469819240272,0.11268428862094879,0.15869091600179672
e82c2e698,0.13210030347108842,0.2714409351348877,0.11250619888305664,0.9570579767227173,0.14018831849098207,0.17864636182785035,0.12316155284643174,0.16528559774160384,0.10508859008550644,0.13352628499269487,0.10281595885753632,0.19584836959838867,0.3434004485607147,0.11308629810810089,0.7979641884565354,0.19502185732126237,0.11671412140130996,0.14741528183221816,0.5439011216163635,0.11633172482252122,0.10670256912708283,0.1589657336473465,0.1251399263739586,0.17472002804279327
e8304fc82,0.156764517724514,0.16009424924850463,0.15400985777378082,0.607574713230133,0.2106320172548294,0.24705176651477814,0.40359199047088623,0.44181394577026367,0.15004674196243287,0.12767945379018783,0.11878636628389358,0.23422442227602006,0.27054897546768186,0.13469884991645814,0.5214878216385841,0.12471533417701722,0.19474626183509827,0.2123936802148819,0.2671843320131302,0.23134066462516784,0.18229985237121582,0.1352066993713379,0.21938585191965104,0.24208447933197022
e87005eb8,0.07719595208764077,0.2761460646986961,0.09200345799326896,0.6651291847229004,0.05412892661988735,0.17776892259716986,0.09464705139398574,0.9925528287887573,0.0785120464861393,0.3523755013942719,0.11942253708839416,0.9999667882919312,0.12657342180609704,0.07646125406026841,0.5488183081150055,0.09328892976045608,0.07661969661712646,0.45291181802749636,0.20035525411367416,0.11094260737299919,0.0961675450205803,0.049044199660420416,0.08707152344286442,0.13385654538869857
e8b49743b,0.998304808139801,0.2192651093006134,0.08370321989059448,0.8964173316955566,0.028190179169178008,0.11147277802228928,0.06358552873134612,0.06379677914083004,0.21145730316638947,0.05187758132815361,0.04188372567296028,0.06062773624435067,0.21721890568733215,0.05969694182276726,0.2980148126836866,0.04973423797637224,0.05134241059422493,0.09296691939234733,0.8000959575176239,0.07847487106919289,0.07118798866868019,0.07839967729523778,0.06009754352271557,0.10373860150575638
e92ed71cb,0.12030709087848664,1.0,0.09909824430942535,0.9170043349266053,0.043331853300333026,0.050330697745084765,0.08648611456155778,0.11635296642780305,0.0839852124452591,0.08738084062933922,0.031085034646093846,0.06692139245569706,0.24850895404815673,0.1010125681757927,0.7543450606055557,0.056156853958964345,0.9997677087783814,0.15844222903251648,0.3386253245174885,0.13073557168245314,0.08288639336824417,0.06819260194897651,0.07730445563793183,0.11996574774384498
e973505fd,0.2198380332440138,0.04972298480570316,0.04040307328104973,0.7577012717723847,0.0326301880646497,0.03938463982194662,0.03374433480203152,0.03045376744121313,0.045594433322548866,0.027102004550397397,0.012066648481413722,0.045743922144174574,0.9915341138839722,0.04646589793264866,0.4739553939551115,0.009776190429693087,0.02393369972705841,0.029694221541285516,0.9784700274467468,0.044525419175624845,0.050847120210528375,0.006917122099548578,0.03133470229804516,0.041947261244058606
