recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
e57475890,0.8428031946221988,0.012483301471608381,0.09139401540160179,0.6089019277443488,0.06850578289013357,0.12164476593025028,0.05653335688014825,0.015253426367416978,0.09282083436846733,0.03459868657713135,0.01226126947440207,0.004158003738469537,0.8319452395041783,0.03897486763695876,0.04633178157770696,0.05300603558619817,0.031055575733383498,0.03740053648749987,0.9996979475021363,0.06322945654392242,0.06270351472000281,0.008375075233198003,0.05362696374456088,0.06222796564300855
e5848e7db,0.19893084714810053,0.2390238756934802,0.09107746928930283,0.9935988465944926,0.07236261010790865,0.08290031254291534,0.1179548201461633,0.9403868714968363,0.08108014489213626,0.24384243960181873,0.07265432476997376,0.5445289298892021,0.16030689577261606,0.07593012352784474,0.7688291579484939,0.9671840071678162,0.07499772608280182,0.49423633217811586,0.4151331809659799,0.09109512617190679,0.11180036664009094,0.11859299999972185,0.08833786994218826,0.2860746751228968
e5880f75c,0.13317937552928924,0.16055780798196792,0.1738659307360649,0.679929397503535,0.14284952816863855,0.23603450159231823,0.22297114034493765,0.20008109708627064,0.16104427774747213,0.16104268332322438,0.4464167207479477,0.3295671905080477,0.2638634959856669,0.14906603594621023,0.5615276982386906,0.20430682599544525,0.3201371173063914,0.20791896084944408,0.4485198443134626,0.2247511292497317,0.20683356324831645,0.25520821288228035,0.25560423533121746,0.24305188556512197
e5b87fda5,0.19256914077947537,0.041350203255812325,0.0977786843975385,0.8504753132661184,0.059993564958373706,0.03124294352407257,0.07742279389252266,0.045628791116178034,0.8629321138064067,0.05543269341190656,0.025873586100836597,0.03454772634819771,0.9743469715118408,0.06601142920553685,0.5325941399826358,0.09777211596568426,0.09360446458061536,0.07736372475822767,0.9780680457750957,0.09655384744207064,0.09756004189451535,0.3698688920897742,0.13759796619415282,0.10312551880876224
e5ed0271d,0.19125604579846064,0.14802958245078723,0.12916710848609605,0.9734837651252747,0.22355155261854331,0.8286215076843898,0.1802898625532786,0.9924986203511555,0.10373859455188116,0.12108421077330907,0.08322577141225337,0.5793649012843768,0.33920713464419044,0.08936061014731725,0.9997729301452637,0.15826687117417654,0.10241086607178053,0.12942368139823276,0.7918775618076325,0.11357076168060302,0.14657595703999202,0.11567829423972095,0.11883344302574793,0.1871775341530641
e6353d64a,0.7837058126926422,0.010457142857679477,0.07072547314067681,0.6760972245285909,0.038346429421411206,0.06307405034701029,0.04520021298279365,0.015057216413939993,0.051296261201302214,0.03059056761364142,0.011401056249936422,0.006032996385207904,0.9876492818196615,0.03519105675319831,0.18324926776889092,0.04045239587624868,0.023681462245682874,0.03502801054467757,0.9983533461888631,0.06031025784711043,0.055521095544099806,0.012937956736035023,0.05761953045924505,0.07592836692929268
e68644d1e,0.7471682320038477,0.2582178528110186,0.1451473111907641,0.6871209005514781,0.09574956164384882,0.3448540021975835,0.24307846277952194,0.15031606604655584,0.1443046472966671,0.1453746904929479,0.08560386734704177,0.23490525577217342,0.22686916589736938,0.10629008660713832,0.7647380073865254,0.1509186287720998,0.1446716383099556,0.18002647310495376,0.9972553451855978,0.2074188247323036,0.1331499623755614,0.09487703296666344,0.1264937102794647,0.17207601418097815
e6cb26296,0.9568480253219604,0.1343442755440871,0.14249526485800743,0.8474697808424632,0.10518229883164168,0.17929019232590993,0.5651164501905441,0.15041411966085433,0.17029559363921484,0.15211757173140844,0.12461487005154291,0.22386881249646345,0.22177127848068873,0.10063448821504911,0.7940139144659042,0.16621219466129938,0.1491264502207438,0.1747965862353643,0.9391796350479126,0.21015988662838936,0.14337947368621826,0.13312701360943416,0.127324811120828,0.22750110824902853
e751d4faa,0.13512318364034095,0.9219869295756022,0.17275386452674865,0.9632070263226827,0.995683777332306,0.04740954004228115,0.11084558069705963,0.10383033826947212,0.16258652458588282,0.1167925310631593,0.047001075868805246,0.060726546705700456,0.5317666659752528,0.11202797094980875,0.9087541088461876,0.14944842060407001,0.20584405561288197,0.12644288117686908,0.8364497900009156,0.11603633612394333,0.11920163929462432,0.5364252299070358,0.11673782616853715,0.15834657152493795
e7acab4ef,0.6720019256075224,0.9300606886545817,0.11071910162766775,0.7111275389790535,0.02592931531266913,0.030940862838178873,0.10110028684139252,0.08396592289209366,0.11671053568522136,0.3525358512997627,0.06074964699024955,0.12543334385651786,0.2946050522228082,0.08584353302915891,0.23053964208811523,0.09732239122192064,0.0633852280676365,0.1676899363597234,0.5624831094096104,0.08705829928318659,0.11028031582633654,0.013951198519619842,0.0732008601228396,0.9930947581926982
e80456d8d,0.26945841535925863,0.014277317794039845,0.0807028683523337,0.7799286849796772,0.23717152153452237,0.029533129247526328,0.056070511663953465,0.039351392164826395,0.06502846479415894,0.0488347123687466,0.014678669286270936,0.009734813173296667,0.8842933197816213,0.06236242987215519,0.31818621133764585,0.07060238694151243,0.036827267085512476,0.05298073763648669,0.9999320228894552,0.0797015664478143,0.0652860534687837,0.023174866312062174,0.06785834270219009,0.09208852375547091
e81a06c38,0.5815307517846425,0.9999933958053588,0.11103844791650772,0.9506930669148763,0.027731274308947226,0.04973257960130771,0.09628960750997066,0.06996231178442637,0.13814227357506753,0.15468204393982887,0.043612849836548166,0.11799489748858226,0.13398913492759068,0.0905778410534064,0.8562058344483375,0.13956217120091122,0.08545140450199445,0.19721020410458248,0.46256644117335477,0.11366723204652468,0.15115496764580408,0.03442709921315933,0.11914044966300329,0.19992384215195974
e82c2e698,0.15616866772373517,0.19274958372116088,0.1176504448056221,0.9764481504758199,0.11889803353697062,0.3105762585997581,0.14955808619658154,0.2293384127318859,0.11793016791343688,0.19709950387477876,0.1324175278345744,0.16728649735450746,0.312935882806778,0.10894955744345983,0.8921084503332773,0.182674470047156,0.15997141773502033,0.15374161452054977,0.5613113803168138,0.11787196745475133,0.13081908325354258,0.21210857201367617,0.13325529744227727,0.18112220565478007
e8304fc82,0.26641351903478305,0.13455818568666775,0.17715385605891545,0.7747784992059071,0.19966387525200843,0.23689169983069103,0.3676961436867714,0.5440274109443028,0.1503643920024236,0.15813478926817576,0.12823220789432527,0.2176917831103007,0.2609086612860362,0.13212178299824398,0.7896416068077088,0.20918041865030926,0.35123230516910553,0.2575062349438667,0.49225498735904694,0.23918705930312475,0.1878689631819725,0.19752409135301907,0.18016791045665742,0.22859145800272623
e87005eb8,0.17470810661713282,0.10570064509908358,0.09836494425932567,0.8366114576657613,0.09724032840070625,0.21542579159140587,0.1366065462430318,0.9958988070487976,0.08474665060639382,0.14260907992720603,0.1332249492406845,1.0,0.12743159780899685,0.07097788552443186,0.6393710643053054,0.1495517241458098,0.07619295765956242,0.699792688091596,0.42102137183149657,0.11790239637096724,0.10727321952581406,0.09083932818224033,0.0939021569987138,0.15458034177621205
e8b49743b,0.9927915255228679,0.08607879355549812,0.12266981899738312,0.9001917839050293,0.04619630893381933,0.0842339730511109,0.12237557421127955,0.08591011104484399,0.22182962944110235,0.09816022887825966,0.041516332204143205,0.051987574610393494,0.38801604410012563,0.06924460517863433,0.3574077772597472,0.11173385928074518,0.07215173058211803,0.10728808989127477,0.9120881269375484,0.11223777929941813,0.10907421012719472,0.13207086517165104,0.08763793284694353,0.11687622368335723
e92ed71cb,0.23501919905344645,0.9999436418215434,0.1234875664114952,0.9642739613850911,0.06841279546109338,0.0417361693456769,0.11375479474663734,0.10487143521507582,0.09120142658551535,0.10996234267950059,0.04004052048549056,0.03862900863750838,0.2533962736527125,0.15641006752848624,0.9176999092102051,0.14651909470558167,0.999466073513031,0.14427198295791943,0.35452455170452596,0.15901841719945273,0.12616960604985555,0.38687516991049054,0.1052293154100577,0.1519840290149053
e973505fd,0.3276949099885921,0.005077917838934809,0.055227916687726974,0.8767846023042997,0.06790998966122667,0.013998244501029452,0.029963113988439243,0.015946609930445752,0.037223812627295655,0.026023358999130625,0.008217229255630324,0.005336140544144049,0.9976736505826315,0.023100736799339452,0.9263636986414592,0.03159611225128174,0.020333161080876985,0.024689388213058314,0.9981847961743673,0.05019346537689368,0.05419159233570099,0.003968937292908473,0.04008527062833309,0.03787653247515361
e98831840,0.21044690484801928,0.13319640041639408,0.1445704773068428,0.9841252764066061,0.0687505685336267,0.16949538265665373,0.14103695179025333,0.14955473939577738,0.11395255625247955,0.13831599603096645,0.09848041161894798,0.11906486107036471,0.4355510860681534,0.10387693718075752,0.5836498784522216,0.17703161040941875,0.1290193423628807,0.2012582222620646,0.45587287098169327,0.14840860267480213,0.163962721824646,0.05395448959122102,0.12739344239234923,0.9822188735008239
e9964f21c,0.19941887216021617,0.995739237467448,0.10287862494587899,0.9861985802650451,0.07490928755141794,0.11614915865163009,0.27628837128480277,0.09993782540162405,0.07693865671753883,0.1373938056329886,0.0770228569706281,0.12073683901689947,0.12560737331708272,0.09930745909611384,0.8866111844778061,0.9646802067756652,0.09690358191728592,0.11333923538525899,0.4042941778898239,0.25228819871942204,0.09504703506827354,0.16937582708584767,0.10849138374129931,0.16843254218498865
e9d9c2ed8,0.11932322187349201,0.8472139050563177,0.1905951405564944,0.9905487736066182,0.08440776721884807,0.9996865550676982,0.12257805317640305,0.41817929297685624,0.1037699393928051,0.11147175629933676,0.037749994670351346,0.13392399793180326,0.3277891784906387,0.15203579093019168,0.8030925571918488,0.9703929901123047,0.12925434907277425,0.14808287968238196,0.6659062149003148,0.10941242575645446,0.12484524870912234,0.11743263003105918,0.10782718410094579,0.1910169226427873
e9eb91c10,0.22864646650850773,0.08787656260343889,0.13869172235329946,0.7470912332336108,0.7585434044400851,0.1992221840036412,0.09369989037513733,0.0967873423670729,0.09464938566088676,0.062158356234431264,0.02489337061221401,0.01595402356275978,0.8747634251912435,0.07731379630664985,0.045747637001719944,0.10986071228981018,0.10745809289316337,0.10166757013648749,0.996770179271698,0.0989111547668775,0.09664670055111249,0.04933551770809572,0.10360571866234143,0.1174125907321771
ea0bd0265,0.13033396216730278,0.15815556397040684,0.08699376508593559,0.7026557008425395,0.13053493071347474,0.13003444423278174,0.09953550628075997,0.9933632810910543,0.07918705145517985,0.1227686380346616,0.10434678321083386,0.9999996900558472,0.10287660459677378,0.07360501003762086,0.7750735859076182,0.13599081039428712,0.08883635140955448,0.16838969935973486,0.5786803434292476,0.09332415213187535,0.10291184534629186,0.18377742692828178,0.09387122342983882,0.18753043537338573
ea29deb79,0.2503125242888927,0.35351599802573525,0.13944647361834844,0.9849528392155965,0.053115046583116055,0.08077178802341223,0.11412079880634944,0.15183779125412306,0.08708073124289513,0.11596531048417091,0.064336442699035,0.056577736884355544,0.46445313493410745,0.38352915421128275,0.5706038996577263,0.6975311875343323,0.14019001126289368,0.14457226370771725,0.4437011882662773,0.11380306258797646,0.12925981978575388,0.10725678388650219,0.9411199569702149,0.1628480687737465
ea4e3b961,0.4871385920792818,0.015127173981939752,0.06420636735856533,0.7297387942671776,0.04446190094264845,0.018901761000355084,0.03803063885619243,0.01866366391380628,0.04999812040477991,0.03545250132059057,0.010162811741853755,0.003922343956461797,0.9921435356140137,0.02919186999400457,0.352555761517336,0.04299076721072197,0.030101024235288303,0.03235953164597352,0.9995656490325928,0.055989738057057065,0.05048602471748988,0.007801457991687736,0.04951342791318893,0.04898232047756513
ea4e55fe5,0.3004092827439308,0.26083317945400875,0.16208667854468028,0.8052147070566813,0.11329201385378837,0.17122877861062685,0.20301756610472996,0.6240706115961074,0.15114529008666674,0.14923342665036518,0.19709122975667318,0.9999965906143189,0.2137944390376409,0.14438833047946295,0.9991733233133951,0.9845729072888693,0.1577693874637286,0.1802939509352048,0.5161215988919139,0.15455511311690012,0.18954810947179795,0.13865868477150797,0.1424115295211474,0.40133565068244936
ea6ca9f44,0.4014924094080925,0.13946609509487948,0.1684233531355858,0.6686330715815226,0.09948416841216386,0.29318475325902305,0.18824692616860073,0.8379766325155894,0.12207945187886556,0.15266929666201273,0.38993923316399254,0.23986579154928525,0.27610557079315184,0.12148966987927755,0.6047355224688847,0.17958045999209085,0.1319717561205228,0.22106201748053234,0.6087340742349625,0.17751155893007914,0.17420515815416973,0.09395476893211405,0.13878507812817892,0.44015554587046307
ea82be42b,0.2848650559782982,0.03573901361475388,0.07731487279136975,0.6003580617407958,0.9995522419611613,0.015318763131896654,0.054729518356422584,0.027588365785777568,0.07255618882675965,0.04860719380279382,0.017961457682152588,0.003631953725319666,0.8772322237491608,0.07162792968253294,0.20426325594695907,0.06098160520195961,0.04519907894233863,0.04699468115965525,0.9972030639648437,0.08201372176408768,0.059602096180121106,0.12841297482033648,0.07627784783641497,0.07528605150679747
eab0e3fb7,0.1721701552470525,0.09970785280068716,0.22966280654072763,0.9414096673329672,0.1088593878162404,0.15025473882754645,0.27477869441111885,0.3636903921763102,0.12719504137833912,0.13957022428512572,0.09251611630121867,0.2471815058340629,0.5963037033875783,0.11799597442150116,0.9999414086341858,0.18250983456770578,0.1095956727862358,0.19108642811576526,0.8962027152379354,0.13982583632071813,0.21258818258841833,0.07815762193252643,0.13233619928359985,0.20989519308010737
eac54ac53,0.11577963245411714,0.12155157861610254,0.14895314648747443,0.8530882815519969,0.09562315021951993,0.7320716321468353,0.18663285026947657,0.5154868215322495,0.1244209885597229,0.12956977784633636,0.11589611992239952,0.17051987337569396,0.43763885299364724,0.11120217628777027,0.9157618800799052,0.18636760463317234,0.12576287885506948,0.17315269410610198,0.9151136358579,0.15911822418371838,0.190258293847243,0.09236024818383157,0.1484697088599205,0.2317753588159879
eaf7140b0,0.14009401064831764,0.5693137471874555,0.0508243877440691,0.7922930975755056,0.009070976163396456,0.005119330955979725,0.053731394559144975,0.10763566788906852,0.05125819506744544,0.026009586872532964,0.008843546058051288,0.018658990212982948,0.09822397803266843,0.03697427765776714,1.0,0.07476046681404114,0.028650753541539113,0.03759314343333244,0.4973387772217393,0.04921954162418842,0.05720617081969977,0.1059381158236647,0.05050054540236791,0.05667244407037894
eaf8a6d78,0.9939798474311828,0.03175813026415805,0.09462961107492447,0.7895616933703422,0.031930509895513146,0.2801743568852544,0.06700968245665233,0.10091346042851607,0.07297947456439337,0.04763656171659628,0.02784405748049418,0.02931850941895391,0.798103924592336,0.045497591917713485,0.3257589710100243,0.07344007194042206,0.03533326704055071,0.05172338144232829,0.9832658410072327,0.07968249196807543,0.09058057616154352,0.012980749574489891,0.07174865752458573,0.19782222658395768
eafed0d41,0.2584084152554472,0.08002509927997986,0.12469185094038646,0.9218816518783569,0.048855828551071075,0.999952781200409,0.0880397990345955,0.06250203475356102,0.09962679271896681,0.08959940833350023,0.04151856942723195,0.045072968475869855,0.9721094330151876,0.0688575896124045,0.13520808630467704,0.13322169631719588,0.07038309909403324,0.10099031329154969,0.9211334506670634,0.10198204318682352,0.11222707803050677,0.0476914172526449,0.10184669519464175,0.14483431726694107
eb1505c15,0.681344046195348,0.24386845976114274,0.22235278487205506,0.9597339630126953,0.09545155341426531,0.17725391387939454,0.15510724286238353,0.1481454610824585,0.1621228833993276,0.17114387700955072,0.09509814853469531,0.36668621907010673,0.2909183214108149,0.11865575214227041,0.3372805997729301,0.35606614251931507,0.1741987998286883,0.2520322243372599,0.5353557363152504,0.14763897905747095,0.21571741700172425,0.1078444689201812,0.14890532394250233,0.19247605949640273
eb29ff0a5,0.26460171341896055,0.1373190944393476,0.16703583747148515,0.5840148424108823,0.12499511692052086,0.21708940366903942,0.19189379264911016,0.35899333159128827,0.1506134808063507,0.17505814880132675,0.14142536371946335,0.5877909407019615,0.26887211501598357,0.1431602045893669,0.706099817653497,0.2048660139242808,0.13563014914592106,0.2601733719309171,0.561114280919234,0.15602376759052278,0.1997737834850947,0.16307925597454112,0.17298104763031005,0.8117953062057495
eb733ca02,0.3980191846688588,0.24064022079110145,0.17637441953023275,0.47633546143770217,0.13985250409071645,0.38624652425448097,0.19862493375937143,0.19271273215611776,0.3340692808230718,0.24256029178698857,0.206975386540095,0.17740689267714818,0.22677579273780188,0.15888976554075876,0.48654230386018754,0.18439202457666398,0.24935235579808554,0.24026104559501013,0.5885317519307136,0.19287776648998262,0.17920630524555842,0.27164426222443583,0.171188585460186,0.2184894452492396
ebbdc0aa8,0.22553280380864937,0.16600152477622032,0.14971203009287518,0.9817119399706523,0.09469785060112675,0.20517638102173805,0.17959029326836268,0.20147028764088948,0.14790820057193438,0.18506109118461608,0.14761080493529638,0.1431299615651369,0.5398707350095113,0.11576411550243695,0.8074932128190995,0.18432392378648121,0.1269239974518617,0.17814420486489932,0.6837208608786265,0.136373649785916,0.3161954239010811,0.10601219435532888,0.1514178584019343,0.33631375233332317
ec3106223,0.2583639468687276,0.15179053681592147,0.10696256756782532,0.9011489907900493,0.04048965849603216,0.12394040847818057,0.06730478486667077,0.09157864277561506,0.9964213093121846,0.08040746264159679,0.09000773035610715,0.19675214315454165,0.9501965443293253,0.05810940700272719,0.5635750037928422,0.0881374587615331,0.07491123514870802,0.0766210841635863,0.9847819685935975,0.09108503287037213,0.10669657538334529,0.20148857516857485,0.2730034922560056,0.23395101130008697
ec33806f2,0.23714563846588135,0.20029826511939366,0.19096689199407896,0.9777587254842123,0.0715856096552064,0.1291981443762779,0.14633852988481522,0.1463074597219626,0.12024358659982681,0.146233431994915,0.08439001515507698,0.08076446894556284,0.6348407606283824,0.11595467403531075,0.892634242773056,0.17184963971376419,0.11841816008090973,0.15926672145724297,0.8806458016236623,0.13621685455242794,0.15622686942418415,0.05239859155068795,0.14414415806531905,0.387483889857928
ec59b0131,0.4832489731411139,0.07431371894975504,0.12239529987176259,0.9738028009732564,0.10331123126670719,0.35420565207799276,0.2713989779353142,0.41445804039637246,0.09398581335941951,0.09765702585379282,0.05900356856485208,0.08229258880019188,0.6136896689732869,0.07152305071552595,0.6246305599808692,0.14805516004562377,0.10295971284310022,0.12283068373799325,0.9441388269265493,0.12046594123045604,0.12771632423003515,0.07575517406997581,0.10155444343884786,0.7440556188424429
ec6d15316,0.19705929576108852,0.021345700106273093,0.07858033900459607,0.8109427593648434,0.11410881672054529,0.09522817932690184,0.052745833868781726,0.06699051211277644,0.06476223543286323,0.045968782839675745,0.022709465476994713,0.010641765881397683,0.961829928557078,0.1349595551689466,0.29787175729870796,0.06655105898777644,0.03738258201628923,0.053588623118897276,0.9993185083071391,0.07613226672013601,0.06789412337044874,0.010073175216045152,0.07294727663199106,0.08368223731716475
ec7635962,0.1071262759466966,0.9988394180933634,0.12693572094043096,0.9420660813649495,0.8463931361834208,0.04084663344547153,0.10082707578937213,0.08497209077080091,0.11926502709587415,0.10845254262288412,0.0353752908607324,0.07512809824353704,0.3473136961460114,0.12054396967093149,0.8158994734287262,0.9842079917589823,0.1529167448480924,0.11757756421963374,0.712647799650828,0.10480322241783142,0.09549060886104901,0.8102195590734482,0.1043650083243847,0.14484909872214
eca7dbdb9,0.1227662148574988,0.2716088771820068,0.13206825057665508,0.9711926897366842,0.0707423551628987,0.18641628722349804,0.17603691667318344,0.14461872975031534,0.1149852380156517,0.13582112193107604,0.09516948560873667,0.2659258576730887,0.2632638504107793,0.11842039575179418,0.9997583508491517,0.9668547789255778,0.10482101440429688,0.17926876296599706,0.40597429300347965,0.12969910775621732,0.161936325331529,0.07858056627834836,0.12063701152801513,0.19488674402236938
ece74e291,0.18550104188422362,0.012481766597678265,0.06334396551052729,0.8451045085986455,0.3423570414384206,0.9993935346603393,0.04492574967443943,0.3218963051835696,0.050278183569510776,0.042680041988690694,0.011907342673900227,0.017201678703228633,0.9823818961779277,0.04185299972693125,0.3934399393387139,0.04954586910704772,0.028294474724680184,0.04676981711139282,0.9993945519129436,0.054421265299121536,0.06510931973656019,0.06663509123803427,0.05611928229530652,0.9506858984629313
ecedeb42a,0.12089258208870887,0.015263289702124894,0.06609411040941875,0.5988684428234895,0.9964284539222718,0.02375491795440515,0.05339989004035791,0.07291690508524577,0.07131490943332514,0.040629975994428,0.019267572990308204,0.008310956243076362,0.95758558511734,0.0588214211165905,0.27521730558170626,0.06830942208568255,0.044175027807553606,0.062191473816831905,0.9999390403429668,0.08555750648180643,0.06822701121369998,0.06509050483776567,0.10327376052737236,0.0729086751739184
ecf35cd2c,0.16224639359861612,0.09166279062628746,0.10773426244656245,0.9532224337259928,0.09080056718861064,0.09559664092957973,0.10253081495563189,0.9614237825075785,0.09115205357472102,0.1425846402843793,0.06666882410645485,0.999999753634135,0.19392258723576863,0.07451547756791115,0.870939290523529,0.1523450568318367,0.8968250075976054,0.2441170757015546,0.4945575108130773,0.10432745938499768,0.20290188441673915,0.07303359179447094,0.08080944617589315,0.7880375226338704
ed03cf2b1,0.16234019200007122,0.9999916315078735,0.10740089590350786,0.9949670791625976,0.02608260909716288,0.03288371986709535,0.08672626204788685,0.10254010210434596,0.07204592376947402,0.09075036359330019,0.028755275160074235,0.025600179967780908,0.3768586059411367,0.06744210521380106,0.30708223953843117,0.12204089065392812,0.41382771730422974,0.10606828940411409,0.3980230028430621,0.09865833198030789,0.1007091407974561,0.03406672288353244,0.09628618036707243,0.12130304997165998
ed1b5e83c,0.12244246924916903,0.11360267301400502,0.12882094830274582,0.7141170501708984,0.13825749506553014,0.1675356422861417,0.15649416893720627,0.9392281572024027,0.1102914683520794,0.12741650020082793,0.2599329484005769,0.9763294577598571,0.1918789585431417,0.10424970040718715,0.8260143709679445,0.16808781325817107,0.1202397882938385,0.25953082044919334,0.5656491855780283,0.12838488345344862,0.9971779942512512,0.10948331231872241,0.123215867827336,0.19521639943122865
ed2200f5d,0.12804446381827195,0.10308077670633793,0.15735813056429226,0.9785250862439473,0.13129539489746095,0.6350230127573013,0.24269930322964986,0.40496253470579785,0.13612019916375478,0.15178262044986088,0.1557188297311465,0.19637452488144239,0.3121624400218328,0.11907197038332622,0.6446483413378398,0.19927483399709064,0.1461270143588384,0.17504548182090124,0.6389574925104777,0.18005087077617646,0.19457074552774428,0.11493363485982021,0.1694665218393008,0.24633698264757792
ed3b6780f,0.09687608312815428,0.04079401281196624,0.07893920863668123,0.9656542499860128,0.01732223557482939,0.01841039607922236,0.04518048024425904,0.05009468784555793,0.0547014519572258,0.05491676131884257,0.01398951024748385,0.021174633818736764,0.9639501730600993,0.04143825521071752,0.5672172839442889,0.08216020626326402,0.04096388096610705,0.046880668587982656,0.9390293339888255,0.06422636111577353,0.07294234844545523,0.012876789718090247,0.08437174335122108,0.08369990413387617
ed4836885,0.13223880678415298,0.15816534981131553,0.14362226327260336,0.9843025445938111,0.14976036061222356,0.06926631126552821,0.1437838112314542,0.12017608284950257,0.08534600958228111,0.11671040629347165,0.04785047049323718,0.05280195738499363,0.36510225931803386,0.08339398006598155,0.7140455057223638,0.1477196584145228,0.5933270369966824,0.22982094213366508,0.47401947950323425,0.11719643870989481,0.12082513570785522,0.08419105533200005,0.10415436998009682,0.1418717160820961
ed4aed156,0.25256846050421394,0.053537707589566705,0.12196405778328577,0.7726498047510783,0.36458788967380923,0.04962407679607471,0.09346708804368972,0.059562981873750684,0.17035276169578234,0.07063507102429867,0.029993544767300286,0.021686623565013483,0.9548189560572307,0.08240303893884023,0.11880425751054038,0.10853911017378172,0.07863285082081954,0.09004027520616849,0.9971269249916077,0.10526428321997325,0.10122313847144444,0.09954418945126235,0.5013558894395829,0.13164310529828072
ed4d33cf9,0.24043446499854326,0.9999853213628133,0.11744149724642436,0.91880837281545,0.013826101380497372,0.014874983423699936,0.06808935726682346,0.05221288328369458,0.10705881416797638,0.32580427105228105,0.021924367019285757,0.0777104617212899,0.47408452332019807,0.07581603365639845,0.6436174610784898,0.10604649558663368,0.06934789344668388,0.12685115933418273,0.4838379138614982,0.1056773155927658,0.13227768664558728,0.03440639308537356,0.09962958643833796,0.14207560271024705
ed75d36e1,0.11507216840982437,0.05914982833589117,0.1098390335838,0.9849339922269186,0.05536103021004237,0.09935064328213533,0.07086360765000184,0.06303887988130251,0.068869698792696,0.08576804921030998,0.04510366699347893,0.16157220116001553,0.9881012876828511,0.05546131692826748,0.3305993445838491,0.1013290286064148,0.08386191862324874,0.0833850753804048,0.8591340104738872,0.08726551060875257,0.0959876316289107,0.035628266663601,0.08385817036032676,0.125424296160539
ed872c356,0.3037155649314324,0.9473490993181864,0.41974458197752634,0.9902150948842366,0.07724170945584774,0.07821100739141305,0.1552851860721906,0.6033431947231293,0.08864701191584269,0.10420187513033549,0.04321583770215511,0.06031178816532095,0.2749888251225154,0.15992319087187448,0.7322999686002731,0.9802214781443278,0.1616061771909396,0.1308196226755778,0.606484541296959,0.1275619407494863,0.12596219529708227,0.4393130139137308,0.11787309770782789,0.22509845942258835
edbc79f69,0.20821214243769645,0.9658805290857951,0.25762301236391066,0.9763708273569743,0.1853395980161925,0.1164130418250958,0.1423826624949773,0.11623055785894394,0.1633152921994527,0.22553090403477352,0.09787724067767462,0.22419193213184674,0.269824946920077,0.10125509748856226,0.7602391575773557,0.19772763599952062,0.24119169066349666,0.23405359983444213,0.7458609392245611,0.129548712571462,0.12896347120404245,0.49154488891363146,0.127123415718476,0.1633251667022705
ede9f85c3,0.18240067809820176,0.26141225919127464,0.1575059215227763,0.6408385515213013,0.08411738231467704,0.999983795483907,0.16221418182055156,0.21402372320493063,0.15249388565619787,0.15530705054601032,0.11005386039614677,0.11809052427609762,0.2902894030014674,0.13214451670646668,0.6614558527866999,0.1903805156548818,0.12011060963074366,0.1799343595902125,0.7602689981460571,0.15858137955268223,0.18369531631469727,0.08489929710825285,0.14570244600375493,0.2328793247540792
ee0b21eec,0.101947323170801,0.6210549960533778,0.11664690896868705,0.9779725154240926,0.24204414836131036,0.029182755885024867,0.09669541716575622,0.07366226613521576,0.09901711891094843,0.9656963348388672,0.02724235039204359,0.031189496929679688,0.3001247137784958,0.9965802669525147,0.457728507121404,0.163009113073349,0.1371826427678267,0.17736616730690002,0.6151993154237668,0.0980275476972262,0.09243735720713933,0.9392810543378194,0.09172219062844912,0.1382310728232066
ee100683f,0.22769813761115074,0.1134729684640964,0.12876588851213455,0.6335453490416209,0.1334655571108063,0.1260798239459594,0.14617207571864127,0.967580525080363,0.09666473691662153,0.12640578225255011,0.09868979429205259,0.9999999761581421,0.13910837123791378,0.09408177261551222,0.5945896113912265,0.14809483041365942,0.09367790718873342,0.19577945520480475,0.5064255128304164,0.12627855191628137,0.15838541189829508,0.10235473035524288,0.11243303964535395,0.1549581026037534
ee3ede2ae,0.11304915475969514,0.010585356224328279,0.052113314904272554,0.5416258956926564,0.4416224886973699,0.005369298315296571,0.050051692066093285,0.02831283410390218,0.14736302010715008,0.03294880442942182,0.007727137308878204,0.003582697677241716,0.061351181007921696,0.04270595771571,0.9999999920527141,0.07292906617124875,0.020136833610013127,0.042126398906111716,0.9994964639345805,0.05092777858177821,0.06711693027367195,0.7300827762732903,0.05410748825718959,0.05339571926742792
ee7aa07f5,0.9967264572779337,0.012462058213228981,0.10189279019832612,0.42531835303573945,0.01786615634143042,0.016569201601669192,0.06185810851554076,0.03787540259460608,0.09895346884926161,0.043641192155579725,0.021773492529367406,0.008658859879263521,0.10344363177816072,0.05176985040307045,0.03564753924341251,0.06815212555229663,0.04115857606132825,0.06585083790123462,0.3575888493602785,0.08210422135889531,0.08571035489439964,0.020914823450827194,0.07119727730751038,0.07978553051749865
eeaa58e68,0.1765559559687972,0.0756781063353022,0.07796466623743376,0.963104263941447,0.14866092621038357,0.07093143053352832,0.11508898138999939,0.12050074115395545,0.07929005039234956,0.08231689495344957,0.051650115537146726,0.27160195435086887,0.17887628078460693,0.07901824514071147,0.9999991814295451,0.13904346426328024,0.06583453379571438,0.10101369184752305,0.8462607224782308,0.08619545872012774,0.12260696416099866,0.19306509469170124,0.08514451111356418,0.10656758770346642
