recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
c3c8b10e7,0.023074692860245705,0.005906585417687893,0.0580473180860281,0.1266870653256774,0.004383655334822834,0.9402172207832337,0.00406675054691732,0.02549212835729122,0.008317781845107675,0.003636700799688697,0.04121267735026777,0.003669692738913,0.7453747391700745,0.009075924288481474,0.020742370188236235,0.005772644467651844,0.0033566253492608666,0.0027096325531601904,0.060318447276949884,0.005044209677726031,0.0077676547691226,0.006150070717558265,0.020353345200419426,0.03609287161380052
c3ce9d92e,0.0059273169375956055,0.008431428810581565,0.00465945964679122,0.4504019767045975,0.0047400261275470255,0.014364103693515063,0.006927885767072439,0.9505648851394654,0.001395479019265622,0.009909881697967648,0.0038712517358362674,0.5032453626394272,0.0064261344261467455,0.008026532037183643,0.057514671701937914,0.010765895806252956,0.0022962356684729456,0.010826007509604097,0.010105404490604996,0.005614986782893539,0.004717988707125187,0.003227576147764921,0.008713249652646481,0.06875878041610121
c3dd81602,0.0063577378168702126,0.01095825876109302,0.006441867770627141,0.15512880682945251,0.003294957056641579,0.009743505343794822,0.03968782695010305,0.00980692943558097,0.002649874216876924,0.0070061122067272665,0.003441580245271325,0.019347563572227954,0.004611830576322973,0.005376966926269234,0.542571946978569,0.010421003773808479,0.001452110568061471,0.005415078904479742,0.20786439180374144,0.0035718723200261595,0.0046401586383581165,0.007149294530972838,0.016192037984728812,0.014945009909570216
c40916152,0.021385411638766526,0.00665553817525506,0.015439590066671371,0.03870321661233902,0.003650474757887423,0.026581330969929696,0.022241064254194497,0.16700231321156025,0.005277310218662024,0.006152874976396561,0.022744092717766763,0.007184415403753519,0.06982550243847072,0.005534022534266114,0.01593839032575488,0.010093542654067278,0.002687606355175376,0.0062770866323262455,0.01831145156174898,0.0087632205337286,0.006936042290180922,0.003360300324857235,0.019458090886473656,0.11707567423582077
c40947942,0.8185571074485779,0.007740201987326145,0.002971902664285153,0.05491080703213811,0.0015678850351832807,0.005784374882932752,0.0015349829976912589,0.005689680925570428,0.0051476902328431605,0.00282704159617424,0.0021034224424511193,0.001604150328785181,0.004543192964047193,0.007356889126822352,0.01580027660820633,0.0022487685084342955,0.001665386778768152,0.0021061903913505375,0.031605756655335424,0.00917448514373973,0.0021759891416877506,0.001664270681794733,0.005497682886198163,0.011253883154131472
c44adba11,0.011338050104677677,0.11028466895222663,0.007491601584479213,0.3187502309679985,0.012052359455265105,0.0044446565676480535,0.004376434697769582,0.027636912744492294,0.0024174801772460343,0.00810327846556902,0.0012649724958464503,0.005965000577270984,0.009459174331277609,0.052137287333607674,0.03706345953978598,0.00980518599972129,0.9740785717964172,0.0056240872479975225,0.008930312748998404,0.003212071629241109,0.0033705907873809336,0.010148161184042692,0.005180374486371875,0.009965428151190281
c455c0379,0.009623926226049661,0.011324123525992037,0.009603192703798414,0.05035651717334986,0.003451505349949002,0.03201686441898346,0.01635943688452244,0.8312801599502564,0.002572977775707841,0.021186447143554686,0.012729377392679453,0.34425845853984355,0.0071139314211905,0.01414111393969506,0.017201637104153632,0.25572734177112577,0.0037124822847545147,0.015098718460649252,0.009439540654420852,0.01246960749849677,0.7018263041973114,0.00689129214733839,0.03704102598130703,0.13759702146053315
c46674bf3,0.013707870990037918,0.04022242608480155,0.006456128787249327,0.16175146885216235,0.010025939345359803,0.015264854207634926,0.007981482986360788,0.009562689438462257,0.04282428827136755,0.0074681649450212715,0.004750109580345452,0.009474496729671955,0.7064638316631318,0.007223472301848233,0.16789093501865865,0.006938387034460902,0.002423890773206949,0.009119681548327208,0.24577066376805307,0.01976532032713294,0.005609557032585144,0.004527000710368156,0.02093738578259945,0.022816090658307076
c4d09de97,0.006343746464699507,0.004831166984513402,0.006628613220527768,0.028844784013926983,0.0031408317619934676,0.011014738585799932,0.007605261635035276,0.09648024216294289,0.0036484934156760574,0.008794792741537095,0.013042641011998058,0.006761205475777387,0.008076486410573125,0.005902685457840562,0.011495465226471425,0.018543363735079765,0.00841693882830441,0.04352852571755648,0.011891314573585988,0.014077368192374706,0.007643552031368017,0.00346019531134516,0.016821559891104697,0.0983524840325117
c4f0e1cbe,0.017227543517947197,0.00660400721244514,0.010476902406662703,0.04419267512857914,0.0082372666336596,0.11971376799046993,0.023404481541365384,0.2187350681051612,0.003849317156709731,0.03333655637688935,0.10024892445653677,0.024369494430720805,0.014931629225611687,0.006165030831471086,0.14124608552083373,0.012488487642258406,0.0022073360392823814,0.006488228705711663,0.155617792904377,0.006441898737102747,0.01884737815707922,0.004077560734003782,0.04696403983980417,0.3453479528427124
c52e564a3,0.028493606578558685,0.0059129698667675255,0.012594874016940594,0.15374994538724424,0.0046246819198131565,0.45749486684799195,0.009703572979196906,0.03111162930727005,0.0040753471897915,0.005251212976872921,0.6881737023591995,0.023547345772385597,0.08156365491449832,0.008757088403217494,0.02371421195566654,0.12318880818784236,0.0024498908314853907,0.005291143571957946,0.0219316984526813,0.006577986897900701,0.03501537907868624,0.003667943412438035,0.046847660467028616,0.15826792009174823
c52ecc313,0.008185697812587022,0.011226920504122972,0.0034736208617687225,0.05772524960339069,0.003285273478832096,0.007812003884464502,0.0025779061019420625,0.7891540408134461,0.0018775175558403134,0.003400433517526835,0.0029262951808050274,0.36329213082790374,0.004439408285543322,0.05218044207431376,0.08007723009213805,0.0055417974013835195,0.24103301204741,0.025279731873888524,0.007087158411741257,0.004988766508176923,0.00951829394325614,0.0059188194805756215,0.005058671324513852,0.006651641451753676
c534cb325,0.008854899415746331,0.0076696864329278466,0.006312586786225438,0.023318022862076758,0.005238917609676719,0.007743837498128414,0.00980888013727963,0.018791542388498783,0.0032853315118700267,0.0074588301125913855,0.014521528314799071,0.012036995869129897,0.005488999607041478,0.005354345380328596,0.012937776464968919,0.015054864250123501,0.05209908855613321,0.016626986116170882,0.025881634652614595,0.005785565916448831,0.00510413283482194,0.005851747468113899,0.0370414512231946,0.01580843087285757
c57925f40,0.026317869313061237,0.033431754913181067,0.0035832770867273212,0.07844446022063493,0.023315804405137898,0.006001784233376384,0.0016153998207300902,0.0031174164032563567,0.9646765351295471,0.00295389867387712,0.0010949027724564075,0.0033052618848159908,0.9286580920219422,0.011637583468109369,0.10815152237191797,0.00309022506698966,0.001652784855104983,0.0019731915555894373,0.10034046694636345,0.0034238799707964063,0.002079850365407765,0.021812863554805516,0.006753399642184377,0.005954842641949653
c5a915372,0.00764271286316216,0.009301594831049443,0.011631293408572673,0.06842866335064172,0.0049520331434905526,0.009250817820429802,0.007056631613522768,0.013523706328123808,0.005479242373257876,0.012514913268387318,0.029699161741882564,0.009487344603985547,0.0039704620372504,0.005408986890688539,0.29294159412384035,0.013756235316395759,0.0028186848387122153,0.006196194048970938,0.033139636367559434,0.01910285442136228,0.01208075527101755,0.014302895870059729,0.045609958842396735,0.03132966700941324
c5aecb0c6,0.011532816756516694,0.00859044915996492,0.003196366038173437,0.1568160191178322,0.058611897425726055,0.00849990826100111,0.002181948395445943,0.00501517909578979,0.00392830662894994,0.003059812937863171,0.0009796819707844407,0.00468829800374806,0.9177600741386414,0.013646032428368926,0.11789491511881352,0.0031547253602184355,0.0010039162239991128,0.0023913475539302453,0.18330223113298416,0.002394322003237903,0.0017165914468932897,0.005201216554269195,0.004609271371737123,0.005073483008891344
c5c7b2c3e,0.007282078359276056,0.005196218192577362,0.09014914268627763,0.03275495227426291,0.005264119198545814,0.0199520118534565,0.030513017997145654,0.058012450113892555,0.001888003945350647,0.19338452387601138,0.02616066378541291,0.03852265495806932,0.006968711875379086,0.005905151669867337,0.010780904954299331,0.010980889666825533,0.003872000309638679,0.2150762103497982,0.012133800331503153,0.007310599088668823,0.14736827444285155,0.003328862879425287,0.02308355588465929,0.023052889108657836
c5cff3f95,0.008511993288993835,0.09633353166282177,0.011725629027932883,0.2744140259921551,0.011865235352888703,0.009936422854661942,0.004923206800594926,0.03507490595802665,0.0036048822104930876,0.016493992321193217,0.004386054957285524,0.014835932245478033,0.008778304886072874,0.007090727519243956,0.0348277541808784,0.011093133874237538,0.003069417178630829,0.004489236790686846,0.048805984947830436,0.00501314545981586,0.0026476427214220167,0.006020818883553147,0.03236205987632275,0.03341720034368336
c5dd94c2b,0.014437201526015997,0.008928329776972532,0.039936574175953865,0.06588682271540165,0.0036347883753478525,0.00990810813382268,0.006808710563927889,0.08966485112905502,0.0031178173376247287,0.022378621995449065,0.010132297128438949,0.007253465428948403,0.014253308065235615,0.008653276413679124,0.012803045101463795,0.02855468150228262,0.003930239100009203,0.029777349159121513,0.010268582403659821,0.006271312618628145,0.004845115356147289,0.003666757931932807,0.009567778091877699,0.04808481130748987
c5fb4b34a,0.011303824372589588,0.008793668542057275,0.006779743963852525,0.034472256898880005,0.0028350527631118894,0.02961557824164629,0.004665253451094031,0.01349606029689312,0.007395709934644401,0.01096847839653492,0.020707428734749556,0.009656537510454654,0.009849346987903119,0.006363605940714478,0.0715652740560472,0.02514194417744875,0.002839169604703784,0.018887956254184247,0.10023206174373626,0.007267879648134112,0.02294640298932791,0.003303479007445276,0.038300559297204016,0.04161979705095291
c626ded1a,0.011368558648973704,0.0063618065789341925,0.026085866801440715,0.07510204426944256,0.005623983731493354,0.022094423696398736,0.015364755969494581,0.16879327222704887,0.0026704637100920083,0.0355800068937242,0.029454212449491025,0.012395949196070432,0.010686206771060825,0.0061055270722135905,0.015958516113460063,0.020500198192894458,0.004752903105691075,0.01786333993077278,0.01925634015351534,0.01737435581162572,0.00744129428640008,0.0042520285118371245,0.03541100695729256,0.21437891349196433
c689b8e14,0.08796230144798756,0.028731895424425603,0.0038547372445464135,0.1313444048166275,0.018509210832417012,0.007309899386018515,0.001443286205176264,0.0033276980277150868,0.8004446893930435,0.0046279604313895105,0.0016545945312827826,0.003052942082285881,0.9404137849807739,0.013871850166469812,0.2482016898691654,0.002901378506794572,0.002101994794793427,0.002271868917159736,0.3784154564142227,0.0023838283959776163,0.0020829772925935685,0.02471296479925513,0.4803420126438141,0.007777833193540573
c68ed5008,0.01147642293944955,0.0640718873590231,0.010928634461015463,0.0601728543639183,0.012917260453104974,0.010598936211317777,0.005182370892725885,0.041278394684195516,0.005879753408953548,0.01720223403535783,0.01744731143116951,0.02169302003458142,0.018825049325823785,0.009164524776861072,0.01666264459490776,0.022792273946106435,0.04302312564104795,0.008267241017892956,0.019358347449451686,0.0053656040225178005,0.006887406017631293,0.004325577942654491,0.031892338022589686,0.04236206039786339
c69c0e1fa,0.03192250747233629,0.007822985481470823,0.01281171515583992,0.03199314903467894,0.003924017352983355,0.029096636176109313,0.004599142167717218,0.025701181404292582,0.0054455642122775315,0.011095560062676669,0.0183023689314723,0.01138005661778152,0.1525869811885059,0.006633830722421408,0.019263759534806014,0.012109129689633846,0.002634581015445292,0.003978932183235884,0.02779097193852067,0.005482331290841103,0.009055872261524201,0.004315311741083861,0.06378931552171707,0.04265250638127327
c6da9a55c,0.005434345826506615,0.04938732078298926,0.003943354450166225,0.08441109172999858,0.002718198299407959,0.0029830130515620112,0.001617344026453793,0.007063547288998962,0.0016688190633431077,0.00324709196574986,0.0023891533724963664,0.002702874329406768,0.007732843304984272,0.01402016282081604,0.03923444738611579,0.007481990288943053,0.006886893976479768,0.0026084438897669314,0.01534760408103466,0.0016148527269251645,0.002129442908335477,0.009369626129046082,0.010828572325408459,0.012721883691847324
c6ddbb5eb,0.013963676057755947,0.005746681010350585,0.005388056626543403,0.09289564806967973,0.017999589163810014,0.009132619481533766,0.0011774205486290157,0.003737490251660347,0.0074583074077963826,0.0013737434521317482,0.0009872738155536354,0.0023611706914380194,0.8450260162353516,0.009376238426193595,0.03171026650816202,0.0018097197404131292,0.0009407635778188705,0.0007163089234381914,0.7015403747558594,0.001971603580750525,0.0011896693729795515,0.004447470372542739,0.003656829474493861,0.0035807117354124786
c6e5b021b,0.006594094866886735,0.007450197963044048,0.006974453013390303,0.06572831943631172,0.0039048971608281135,0.02453084820881486,0.040736802760511635,0.4255850113928318,0.003683593263849616,0.01211682939901948,0.019085725117474795,0.014238763321191072,0.00815514293499291,0.006311180256307125,0.014905150607228279,0.5316092193126678,0.0068514513783156875,0.055838048830628394,0.012848982959985733,0.010189386270940303,0.009289489034563303,0.003447536798194051,0.04717784412205219,0.06253490783274174
c6f6bfd9a,0.5910173237323761,0.011742067569866777,0.0033802251564338803,0.0505884101614356,0.0038536128355190157,0.003173980675637722,0.0014118808729108423,0.0024286553263664244,0.005851301178336143,0.003203455125913024,0.0016062025097198784,0.00166929482948035,0.4957989264279604,0.010350184654816985,0.040596729470416905,0.001412483281455934,0.0009018986602313817,0.001337281079031527,0.09367381259799004,0.00140439331298694,0.001672987954225391,0.003880684531759471,0.0027947337250225244,0.006171571370214224
c7137a61b,0.012110835593193769,0.008653284469619393,0.006003351090475917,0.03061973862349987,0.002935465215705335,0.01325934873893857,0.030294855264946817,0.08245464637875558,0.004718557465821505,0.018152903020381927,0.03684895890764892,0.012841431237757207,0.007209585886448622,0.0052715790225192904,0.017340449057519434,0.1964661844074726,0.004300943971611559,0.009946578927338124,0.009182706801220774,0.005070772860199213,0.01025465875864029,0.004317358951084316,0.06154785342514515,0.2415174961090088
c74013905,0.015834987489506604,0.13057314567267894,0.5121433436870575,0.10854098070412874,0.004760531336069107,0.023652654886245728,0.0036429490894079207,0.01174019449390471,0.0020535637624561785,0.006846305541694164,0.004910124454181641,0.006445201765745878,0.013519940385594963,0.012348280183505266,0.020396631956100465,0.005178390443325043,0.003727334225550294,0.028673552081454546,0.012610124144703149,0.012082603061571717,0.002136086579412222,0.0034656285541132094,0.009867675509303809,0.01221923171542585
c76e71637,0.8116172671318054,0.027822659770026802,0.0054603752214461565,0.08877772549167276,0.0024234615033492447,0.01238900686148554,0.0015013053431175648,0.006485985429026187,0.07691103615798056,0.0033210051944479345,0.002945941686630249,0.003705354407429695,0.002988196653313935,0.008484310749918223,0.0162108936579898,0.0037163786590099336,0.0021315190126188098,0.0035460165119729934,0.01880464656278491,0.018404864252079278,0.0034037666162475945,0.003580575645901263,0.006588881183415651,0.005615654331631958
c809e32ee,0.0056589672341942785,0.00585781317204237,0.006750912684947252,0.03991776630282402,0.0044102969113737345,0.013670571241527795,0.037828161381185055,0.01838273722678423,0.004646988189779222,0.010263293143361807,0.021914850920438766,0.010643495805561542,0.00923230261541903,0.00483158694114536,0.010769983660429716,0.027731353603303432,0.004538592742756009,0.05530268400907516,0.011826698575168848,0.006623873021453619,0.008689424581825733,0.004803976090624928,0.029261736012995244,0.10623374208807945
c816f8c4a,0.010201034136116505,0.08873177617788315,0.0033956521190702917,0.0893508367240429,0.007642116816714406,0.005426318198442459,0.008865199331194163,0.07806613817811012,0.005549112427979707,0.008886914886534213,0.011953076021745801,0.3633712619543076,0.002439687424339354,0.010200623236596585,0.16695536598563193,0.015302285458892584,0.002168320887722075,0.004245103825815022,0.01841257568448782,0.003454249002970755,0.018052614480257034,0.008638077694922686,0.014792491402477025,0.022253641672432423
c81fbf688,0.008377030491828918,0.005437843548133969,0.0055264747235924,0.04286658484488726,0.003956133965402842,0.011458953935652971,0.006169852428138256,0.2847724512219429,0.0031634011305868627,0.006350588239729405,0.006245754356496036,0.00684907529503107,0.006566703761927783,0.01458288156427443,0.013053684728220105,0.9315306425094605,0.008408474130555987,0.01120586171746254,0.012316573783755303,0.010938162077218294,0.006489931466057896,0.0038592169526964425,0.013501186575740575,0.061275717616081235
c84571e6b,0.009516295604407787,0.009747370379045606,0.008031526161357761,0.1339294619858265,0.0047074220143258575,0.0112630570307374,0.0014787671039812266,0.003804382123053074,0.005844015767797828,0.004976945766247809,0.0012507041625212877,0.002806334267370403,0.9710177421569824,0.008554099453613162,0.025932187167927622,0.002539764903485775,0.0012348149088211358,0.0015284883324056865,0.11466491557657718,0.0027863916009664537,0.0024147348012775183,0.008715745713561773,0.004659863375127316,0.005744100175797939
c84674265,0.00566328065469861,0.004702074034139514,0.0073756233789026735,0.07166960891336202,0.004452503193169833,0.013022556900978088,0.010347348172217607,0.011703312303870917,0.004636930767446756,0.010417422838509082,0.015387024963274598,0.009608643036335707,0.026131267100572585,0.004621891723945737,0.01178345731459558,0.014374188892543317,0.0038513208273798227,0.021147296857088806,0.012146324757486582,0.006327617214992642,0.007762131746858358,0.003953754366375506,0.020932917296886445,0.12996814176440238
c87e6c093,0.0067935029976069925,0.008215284766629338,0.004430559137836099,0.05304303597658873,0.003519428847357631,0.007625409681349993,0.00537229711189866,0.7844089269638062,0.0019032236887142062,0.00512799322605133,0.004533498431555927,0.5651354059576988,0.004990857187658548,0.06797454990446568,0.026243221107870342,0.6425412654876709,0.00511996760033071,0.02655236255377531,0.011299515562132,0.013585100113414229,0.16481236899271606,0.0035829161992296577,0.007233763393014669,0.015388965513557196
c8940032b,0.019485632237046958,0.010821683239191771,0.0036794800544157624,0.09903262443840503,0.017543840571306646,0.013025217317044735,0.0013424758100882173,0.006832325831055641,0.1634608406573534,0.0026690751081332566,0.0016215270152315497,0.003644666518084705,0.9553112149238586,0.017978157848119736,0.030256216786801814,0.003369939187541604,0.0016398215549997986,0.0014613190200179816,0.4482079312205315,0.0041011694818735124,0.0020475516561418773,0.008642260357737542,0.008472720999270678,0.006076408550143242
c8978bca8,0.011296991119161248,0.007076804060488939,0.0034305050037801267,0.10105174034833908,0.005801757518202067,0.005136511940509081,0.0011611932073719799,0.0030086701270192863,0.0049022041028365495,0.002049542078748345,0.0014392429438885301,0.002973100054077804,0.9268554091453552,0.009924737503752112,0.05628276243805885,0.0027660764462780207,0.0009862293169135227,0.0007419905596179888,0.211037215590477,0.0014519041404128074,0.0012705670902505516,0.004550821566954255,0.004523756424896419,0.004658928513526917
c929cccf9,0.008067501336336136,0.013547633867710828,0.004265841655433178,0.1535463161766529,0.012982565467245877,0.004049446084536612,0.0018721563741564752,0.004746797773987055,0.001457969145849347,0.0031317269313149154,0.0010030603618361056,0.003352490998804569,0.005905912257730961,0.0224314303137362,0.6591520428657531,0.007671683374792337,0.0011608220636844635,0.0017620420665480196,0.7882977664470673,0.001692651805933565,0.001663342141546309,0.013567611575126648,0.004897720087319613,0.00487682584207505
c97e91c75,0.010745587665587664,0.005479631666094065,0.07960162116214634,0.158493834361434,0.005619973270222544,0.9297550559043884,0.14840535912662745,0.13839579913765193,0.002342888037674129,0.008881715591996908,0.013350543682463467,0.01062524812296033,0.020705086551606654,0.006507222703658044,0.016916508693248032,0.012473425827920437,0.0027912525227293374,0.0067026712466031315,0.015082195308059454,0.006762521527707577,0.022385631687939167,0.006189170340076089,0.029638644121587277,0.0738467700779438
c98dab184,0.010168202128261328,0.010430850880220532,0.00840524984523654,0.030692235566675663,0.004636643128469587,0.021024746540933847,0.006042023980990052,0.017588211782276632,0.006606810074299574,0.028539470955729486,0.01751490756869316,0.013085844740271569,0.011374334245920182,0.0060622574295848605,0.018249472323805093,0.012424464337527752,0.00430203890427947,0.007490398385562003,0.034093661978840825,0.00775250350125134,0.008227512892335653,0.0055799351539462805,0.12080420777201653,0.03371063396334648
c9b48c082,0.008884175773710012,0.006937455572187901,0.0068471492268145084,0.04712575506418944,0.0036123536876402794,0.08964254632592202,0.0031832086388021708,0.009688574820756912,0.007880085939541459,0.005460858764126897,0.010008858703076839,0.005087936017662287,0.010546138137578964,0.005570426560007035,0.020840082410722972,0.014252168266102672,0.0022969104116782545,0.011529939621686936,0.03463442455977202,0.006870309077203274,0.00879969922825694,0.0031027448596432803,0.04152421019971371,0.052703851275146006
ca1195c23,0.009295138157904148,0.01380068901926279,0.009388134395703674,0.033276188932359216,0.004658285481855273,0.014617053605616093,0.00784911885857582,0.06000079810619354,0.004596115602180362,0.011321911495178938,0.02364151757210493,0.017850164929404853,0.006944255670532584,0.005706383194774389,0.016002651955932378,0.02497395472601056,0.003938064351677895,0.006002670107409358,0.028956683073192834,0.006407891167327762,0.008676715847104787,0.0047441290225833654,0.08650507926940917,0.04064640775322914
ca1a97d48,0.1599135532975197,0.03818092718720436,0.005113710602745414,0.08297403752803803,0.009377051517367363,0.02221550978720188,0.0018769261892884969,0.006710665626451373,0.9544813156127929,0.0030301616759970786,0.0017207174794748425,0.004352688952349126,0.981128454208374,0.012759812758304179,0.20679691303521394,0.0038595566526055335,0.0014119339175522327,0.0029594794381409884,0.3124076947569847,0.0032648716354742647,0.003386561432853341,0.04998552994802594,0.016026400960981846,0.009648928511887788
ca2d9da76,0.015335974842309951,0.01559076588600874,0.007499809563159943,0.043651954270899296,0.00497429771348834,0.08201444372534752,0.006727325357496738,0.035951508209109306,0.003788315108977258,0.01802942333742976,0.013851348869502544,0.01311565637588501,0.010814301576465369,0.0074121261481195685,0.029668591544032098,0.012699756678193808,0.003382941707968712,0.004404159961268306,0.28758797645568845,0.00632863249629736,0.016917695850133897,0.005315404757857323,0.10827096104621887,0.06428218595683574
ca3845296,0.010338512156158686,0.01229058257304132,0.00749862315133214,0.0595997542142868,0.006764471204951406,0.010166054870933295,0.00635941275395453,0.017418844811618327,0.00811539413407445,0.02622578330338001,0.015301776863634587,0.020658051036298274,0.00737202325835824,0.009129434730857611,0.03376285880804062,0.044205696880817415,0.003349167364649475,0.007013114634901285,0.0519681204110384,0.00910474918782711,0.009375863522291184,0.005669083539396524,0.05661636181175709,0.01888908911496401
ca43c05a1,0.014327665278688072,0.20469202185049654,0.4572427153587341,0.16588597558438778,0.006643853802233935,0.02909399550408125,0.002472359989769757,0.9128013730049134,0.0016950051998719574,0.004927917476743459,0.004847084498032927,0.004307718202471733,0.007246442371979356,0.01757795442827046,0.05579451352823526,0.007494950108230114,0.002385197253897786,0.0033861429896205665,0.007948317658156156,0.0055289942305535075,0.0029477352392859755,0.004568648338317871,0.38885066490620374,0.40649991631507876
ca46b4b44,0.005497812153771519,0.011710518458858132,0.004583325935527682,0.024542939756065606,0.0033699544612318276,0.010908772610127926,0.008508485835045576,0.012226759176701307,0.005328808352351189,0.013459911197423935,0.014568167366087436,0.012865023594349623,0.004752787156030535,0.004982726834714413,0.300921630859375,0.05127644818276167,0.0027446658117696644,0.008034081012010575,0.025758624821901322,0.005235543241724372,0.011436589900404215,0.004350717272609472,0.026626220718026162,0.020528972242027523
ca489b9bc,0.09954253733158111,0.009263198263943196,0.00783911207690835,0.036508020013570786,0.0033248015213757755,0.022299575805664062,0.005336189083755017,0.013584027625620365,0.005018104612827301,0.009906763955950738,0.017593681626021863,0.008457628218457103,0.008480752073228359,0.00774572673253715,0.021158009860664607,0.012370877340435982,0.0022617658134549854,0.012420248100534081,0.28081228360533717,0.008611347526311874,0.02002098150551319,0.0038010803516954185,0.1994375579059124,0.02793908938765526
ca812bded,0.00624423548579216,0.5808448761701583,0.0012313420651480556,0.10809270590543747,0.0040900697465986015,0.0036761713679879906,0.0016549748019315303,0.11586917452514171,0.003799125272780657,0.006789758801460266,0.0018822943093255162,0.01200496992096305,0.0025295826606452467,0.009824519720859825,0.44396976828575135,0.004235978098586201,0.0017805940005928278,0.0017336623859591782,0.01617239913903177,0.0010507162660360336,0.0018507949309423566,0.014513497147709132,0.9924980759620666,0.017190009355545044
cafaa9bb3,0.8389971375465393,0.011676745302975178,0.001778283214662224,0.05889020012691617,0.0015473361243493855,0.0021160165255423636,0.00107729370938614,0.002957514813169837,0.012137582991272211,0.002377074689138681,0.001882614369969815,0.0009040741075295955,0.003293268568813801,0.007564768043812365,0.018954326724633576,0.002084879856556654,0.001452780410181731,0.002018561284057796,0.050257572531700136,0.0015738244459498675,0.0014427698682993651,0.001839655073126778,0.0026880360674113035,0.004188423743471503
cb1086195,0.01878645531833172,0.6210717231035232,0.0020222968189045785,0.10977696906775236,0.0029841629788279534,0.0032005182234570383,0.0013547227950766682,0.015785279218107462,0.01455126847140491,0.008766136970371008,0.0011503017332870514,0.007019568281248212,0.004795591114088893,0.19543348606675864,0.4267778031527996,0.016296899318695067,0.0032578500919044017,0.002382811647839844,0.013669202756136655,0.0022553706308826803,0.002199149294756353,0.04575564912520349,0.005267716431990266,0.007750460039824247
cb377d593,0.01853849496692419,0.019923573546111583,0.02773164603859186,0.038093209452927115,0.0043702507391572,0.029705479741096497,0.0037389704491943123,0.012511789426207542,0.09457334382459522,0.009086313657462597,0.011286728736013173,0.01055170027539134,0.0738252766430378,0.03962771398946643,0.1005357245914638,0.062342485412955284,0.004066688218154013,0.013449014350771903,0.0354226753115654,0.01611611880362034,0.02844512090086937,0.005338126607239246,0.022881008870899677,0.06624828781932593
cb581925b,0.009214304154738784,0.013924983981996774,0.0066055819857865575,0.07338089253753424,0.010349407326430082,0.009988901764154434,0.012305040191859008,0.017373310402035713,0.0028967267600819467,0.008560810331255197,0.005316182470414788,0.020129760541021825,0.006721689971163869,0.012364875106140972,0.6581578344106674,0.008783737476915122,0.0014387607807293534,0.004618014348670841,0.26047307550907134,0.003893858753144741,0.01183910584077239,0.017206769529730083,0.02727226950228214,0.01752383476123214
cc12c164e,0.012461869791150094,0.006680249748751521,0.003860111953690648,0.14225698113441468,0.0050290801329538224,0.007733689248561859,0.0016723064589314162,0.0077070776838809255,0.017760763131082057,0.0027532070642337205,0.002622290956787765,0.0038680873811244966,0.8178825736045837,0.007433295622467995,0.048413331434130666,0.0029045142233371734,0.002880545996595174,0.0013558636826928705,0.16513157933950423,0.0022441674256697295,0.002117337647359818,0.00506225205026567,0.015393276605755091,0.011773800989612938
cc43aafd5,0.009135236591100692,0.005584210436791181,0.007363575045019388,0.02752022035419941,0.004128393530845642,0.026373677141964435,0.013450325466692448,0.03242125026881695,0.004443325684405863,0.01172160725109279,0.019869751762598753,0.010821245517581702,0.009781864937394857,0.009648264269344509,0.013811559556052089,0.028178945928812028,0.0034606575733050703,0.02343765925616026,0.01561588104814291,0.9941024780273438,0.009281424526125192,0.004350994527339935,0.021914787031710146,0.08828498497605324
cc6099493,0.006770078279078007,0.015862790821120142,0.004135499079711735,0.10721250176429749,0.0024469470139592887,0.007843215856701136,0.006840409967117012,0.8259377717971802,0.0015635668067261576,0.004738407605327666,0.004350167466327548,0.8793799042701721,0.004473291104659438,0.11093734367750585,0.025715653132647277,0.008978197816759348,0.006125955749303103,0.11327560869976878,0.004892987571656704,0.004489907179959118,0.004822824243456125,0.002507164771668613,0.004867467191070318,0.02654736191034317
cc6c652d8,0.022295393235981464,0.011898704152554274,0.002692518965341151,0.11128901652991771,0.008163791662082077,0.008840062096714974,0.0011724626878276468,0.00538874389603734,0.8827374100685119,0.0028589121997356416,0.00133971746545285,0.0023708508117124437,0.7914523005485534,0.0254126938409172,0.1473635256290436,0.002792521589435637,0.00204060988035053,0.00159320211969316,0.2948709711432457,0.002519352803938091,0.0014567056205123663,0.029386957455426455,0.0062053533736616375,0.006324888207018375
cc705ea3e,0.010866422858089208,0.0056513015180826185,0.00651742210611701,0.25013830922544,0.003201482363510877,0.05810604467988014,0.002935748756863177,0.01449868269264698,0.026096715498715638,0.0034413968678563833,0.004642835818231106,0.004605797259137035,0.034160228446125984,0.005023661395534873,0.028708248119801282,0.006755054555833339,0.002418941562063992,0.003047333098948002,0.06608617044985295,0.005342210317030549,0.005236881319433451,0.0030768947675824166,0.04001764971762896,0.010207444708794356
cc8b02c4c,0.005450001033023,0.006957070901989937,0.07595820426940918,0.14259836077690125,0.006395435589365661,0.8442834138870239,0.006165544781833887,0.023533287271857262,0.004371606279164553,0.004726470680907369,0.014317188248969614,0.004215186694636941,0.13059442397207022,0.005249167513102293,0.01945440419949591,0.013526755012571811,0.008208043896593154,0.008227206766605377,0.012061438150703907,0.00852124160155654,0.006075857020914554,0.006683477060869336,0.02572789117693901,0.13205818310379983
